cells,time,name,model_name
0.01252298464937334,6.9,4.430621457583881,timer_thres_prolif
0.01133127110382016,7.0,4.430621457583881,timer_thres_prolif
0.010252963059487207,7.1000000000000005,4.430621457583881,timer_thres_prolif
0.009277269106912364,7.2,4.430621457583881,timer_thres_prolif
0.008394459105294533,7.300000000000001,4.430621457583881,timer_thres_prolif
0.007595658357640663,7.4,4.430621457583881,timer_thres_prolif
0.006872868862611168,7.5,4.430621457583881,timer_thres_prolif
0.006218860581639998,7.6000000000000005,4.430621457583881,timer_thres_prolif
0.005627066114834515,7.7,4.430621457583881,timer_thres_prolif
0.005091543065774714,7.800000000000001,4.430621457583881,timer_thres_prolif
0.004606986700983722,7.9,4.430621457583881,timer_thres_prolif
0.004168550903877601,8.0,4.430621457583881,timer_thres_prolif
0.003771853269348251,8.1,4.430621457583881,timer_thres_prolif
0.0034129130506786154,8.200000000000001,4.430621457583881,timer_thres_prolif
0.003088138661317013,8.3,4.430621457583881,timer_thres_prolif
0.002794260096249391,8.4,4.430621457583881,timer_thres_prolif
0.002528350538601207,8.5,4.430621457583881,timer_thres_prolif
0.0022877446315110223,8.6,4.430621457583881,timer_thres_prolif
0.0020700107079773154,8.700000000000001,4.430621457583881,timer_thres_prolif
0.0018730479319600017,8.8,4.430621457583881,timer_thres_prolif
0.0016948555988206427,8.9,4.430621457583881,timer_thres_prolif
0.001533586275010506,9.0,4.430621457583881,timer_thres_prolif
0.0013876582282210622,9.1,4.430621457583881,timer_thres_prolif
0.0012556159577379604,9.200000000000001,4.430621457583881,timer_thres_prolif
0.001136135566374966,9.3,4.430621457583881,timer_thres_prolif
0.001028005546472945,9.4,4.430621457583881,timer_thres_prolif
0.0009301653238249225,9.5,4.430621457583881,timer_thres_prolif
0.0008416321318728647,9.600000000000001,4.430621457583881,timer_thres_prolif
0.0007615316610405007,9.700000000000001,4.430621457583881,timer_thres_prolif
0.0006890651403597251,9.8,4.430621457583881,timer_thres_prolif
0.0006234922441375985,9.9,4.430621457583881,timer_thres_prolif
0.0,0.0,4.641588833612779,timer_thres_prolif
4.41413033261149e-07,0.1,4.641588833612779,timer_thres_prolif
0.00018210059635327555,0.2,4.641588833612779,timer_thres_prolif
0.004260883840313668,0.30000000000000004,4.641588833612779,timer_thres_prolif
0.03094595866117482,0.4,4.641588833612779,timer_thres_prolif
0.11893212799786902,0.5,4.641588833612779,timer_thres_prolif
0.30695653021547137,0.6000000000000001,4.641588833612779,timer_thres_prolif
0.6045448849480303,0.7000000000000001,4.641588833612779,timer_thres_prolif
0.9811909244953463,0.8,4.641588833612779,timer_thres_prolif
1.3799318632472575,0.9,4.641588833612779,timer_thres_prolif
1.7412989224164979,1.0,4.641588833612779,timer_thres_prolif
2.022137366032688,1.1,4.641588833612779,timer_thres_prolif
2.202828492731199,1.2000000000000002,4.641588833612779,timer_thres_prolif
2.2847273287132017,1.3,4.641588833612779,timer_thres_prolif
2.282860109042049,1.4000000000000001,4.641588833612779,timer_thres_prolif
2.2182533119400105,1.5,4.641588833612779,timer_thres_prolif
2.1122040023429522,1.6,4.641588833612779,timer_thres_prolif
1.9830131567332716,1.7000000000000002,4.641588833612779,timer_thres_prolif
1.8447273567227422,1.8,4.641588833612779,timer_thres_prolif
1.7071480267849082,1.9000000000000001,4.641588833612779,timer_thres_prolif
1.5764610147370424,2.0,4.641588833612779,timer_thres_prolif
1.4560567115936023,2.1,4.641588833612779,timer_thres_prolif
1.3473126906244082,2.2,4.641588833612779,timer_thres_prolif
1.25024820304874,2.3000000000000003,4.641588833612779,timer_thres_prolif
1.1475901723956834,2.4000000000000004,4.641588833612779,timer_thres_prolif
1.039161516200151,2.5,4.641588833612779,timer_thres_prolif
0.9406796822699778,2.6,4.641588833612779,timer_thres_prolif
0.8513742118437003,2.7,4.641588833612779,timer_thres_prolif
0.7704641817854836,2.8000000000000003,4.641588833612779,timer_thres_prolif
0.6972001227282874,2.9000000000000004,4.641588833612779,timer_thres_prolif
0.6308805245644833,3.0,4.641588833612779,timer_thres_prolif
0.5708581011938482,3.1,4.641588833612779,timer_thres_prolif
0.5165405590141421,3.2,4.641588833612779,timer_thres_prolif
0.4673885369886296,3.3000000000000003,4.641588833612779,timer_thres_prolif
0.42291223796684685,3.4000000000000004,4.641588833612779,timer_thres_prolif
0.3826675849437686,3.5,4.641588833612779,timer_thres_prolif
0.3462523070237218,3.6,4.641588833612779,timer_thres_prolif
0.313302204235525,3.7,4.641588833612779,timer_thres_prolif
0.28348762847532916,3.8000000000000003,4.641588833612779,timer_thres_prolif
0.2565102339151723,3.9000000000000004,4.641588833612779,timer_thres_prolif
0.2321000638159542,4.0,4.641588833612779,timer_thres_prolif
0.21001281667249552,4.1000000000000005,4.641588833612779,timer_thres_prolif
0.19002742013199447,4.2,4.641588833612779,timer_thres_prolif
0.17194394884794198,4.3,4.641588833612779,timer_thres_prolif
0.15558137024880703,4.4,4.641588833612779,timer_thres_prolif
0.14077585547822966,4.5,4.641588833612779,timer_thres_prolif
0.12737926760736804,4.6000000000000005,4.641588833612779,timer_thres_prolif
0.11525753368119188,4.7,4.641588833612779,timer_thres_prolif
0.10428933324730097,4.800000000000001,4.641588833612779,timer_thres_prolif
0.09436489876401066,4.9,4.641588833612779,timer_thres_prolif
0.08538490601151452,5.0,4.641588833612779,timer_thres_prolif
0.07725946236059993,5.1000000000000005,4.641588833612779,timer_thres_prolif
0.06990725259256407,5.2,4.641588833612779,timer_thres_prolif
0.06325471219597649,5.300000000000001,4.641588833612779,timer_thres_prolif
0.05723525050183645,5.4,4.641588833612779,timer_thres_prolif
0.05178858360196764,5.5,4.641588833612779,timer_thres_prolif
0.04686024974379174,5.6000000000000005,4.641588833612779,timer_thres_prolif
0.042400934470498246,5.7,4.641588833612779,timer_thres_prolif
0.03836597388650687,5.800000000000001,4.641588833612779,timer_thres_prolif
0.034714955597901734,5.9,4.641588833612779,timer_thres_prolif
0.03141138770460846,6.0,4.641588833612779,timer_thres_prolif
0.028422198507879675,6.1000000000000005,4.641588833612779,timer_thres_prolif
0.025717473297748907,6.2,4.641588833612779,timer_thres_prolif
0.02327012954488324,6.300000000000001,4.641588833612779,timer_thres_prolif
0.02105563641086878,6.4,4.641588833612779,timer_thres_prolif
0.019051915536275114,6.5,4.641588833612779,timer_thres_prolif
0.017238876689359313,6.6000000000000005,4.641588833612779,timer_thres_prolif
0.015598342853392087,6.7,4.641588833612779,timer_thres_prolif
0.014113994223454168,6.800000000000001,4.641588833612779,timer_thres_prolif
0.012770884548769207,6.9,4.641588833612779,timer_thres_prolif
0.011555591606199848,7.0,4.641588833612779,timer_thres_prolif
0.01045594958794156,7.1000000000000005,4.641588833612779,timer_thres_prolif
0.009460952803045089,7.2,4.641588833612779,timer_thres_prolif
0.008560645634901286,7.300000000000001,4.641588833612779,timer_thres_prolif
0.007746007541690094,7.4,4.641588833612779,timer_thres_prolif
0.007008907743395538,7.5,4.641588833612779,timer_thres_prolif
0.006341951710886655,7.6000000000000005,4.641588833612779,timer_thres_prolif
0.005738464122051336,7.7,4.641588833612779,timer_thres_prolif
0.005192395871515798,7.800000000000001,4.641588833612779,timer_thres_prolif
0.004698290102475194,7.9,4.641588833612779,timer_thres_prolif
0.004251213575632945,8.0,4.641588833612779,timer_thres_prolif
0.003846681501613427,8.1,4.641588833612779,timer_thres_prolif
0.0034806290216683133,8.200000000000001,4.641588833612779,timer_thres_prolif
0.0031494012017646076,8.3,4.641588833612779,timer_thres_prolif
0.0028497066766503733,8.4,4.641588833612779,timer_thres_prolif
0.002578514564079595,8.5,4.641588833612779,timer_thres_prolif
0.002333098316903987,8.6,4.641588833612779,timer_thres_prolif
0.0021111195778895603,8.700000000000001,4.641588833612779,timer_thres_prolif
0.001910237782718148,8.8,4.641588833612779,timer_thres_prolif
0.0017284627092999472,8.9,4.641588833612779,timer_thres_prolif
0.0015639855218420875,9.0,4.641588833612779,timer_thres_prolif
0.0014151539243131813,9.1,4.641588833612779,timer_thres_prolif
0.0012804726341867482,9.200000000000001,4.641588833612779,timer_thres_prolif
0.0011586120607235302,9.3,4.641588833612779,timer_thres_prolif
0.0010483522839840895,9.4,4.641588833612779,timer_thres_prolif
0.000948584883266144,9.5,4.641588833612779,timer_thres_prolif
0.0008583147732610179,9.600000000000001,4.641588833612779,timer_thres_prolif
0.0007766350266005009,9.700000000000001,4.641588833612779,timer_thres_prolif
0.000702726910063679,9.8,4.641588833612779,timer_thres_prolif
0.0006358431933626493,9.9,4.641588833612779,timer_thres_prolif
0.0,0.0,4.862601580065355,timer_thres_prolif
4.414130332611493e-07,0.1,4.862601580065355,timer_thres_prolif
0.00018210059635337603,0.2,4.862601580065355,timer_thres_prolif
0.004260883840467907,0.30000000000000004,4.862601580065355,timer_thres_prolif
0.030945958683673246,0.4,4.862601580065355,timer_thres_prolif
0.11893212890248986,0.5,4.862601580065355,timer_thres_prolif
0.30695654632598596,0.6000000000000001,4.862601580065355,timer_thres_prolif
0.604545048609471,0.7000000000000001,4.862601580065355,timer_thres_prolif
0.9811920269789113,0.8,4.862601580065355,timer_thres_prolif
1.3799372985192975,0.9,4.862601580065355,timer_thres_prolif
1.7413198600408166,1.0,4.862601580065355,timer_thres_prolif
2.022203456023939,1.1,4.862601580065355,timer_thres_prolif
2.2030055461073483,1.2000000000000002,4.862601580065355,timer_thres_prolif
2.285140759878411,1.3,4.862601580065355,timer_thres_prolif
2.2837191113719224,1.4000000000000001,4.862601580065355,timer_thres_prolif
2.219867645674356,1.5,4.862601580065355,timer_thres_prolif
2.1149845781915864,1.6,4.862601580065355,timer_thres_prolif
1.987450373923427,1.7000000000000002,4.862601580065355,timer_thres_prolif
1.8513466367277633,1.8,4.862601580065355,timer_thres_prolif
1.7164483450107126,1.9000000000000001,4.862601580065355,timer_thres_prolif
1.5888472776331048,2.0,4.862601580065355,timer_thres_prolif
1.4717789247633266,2.1,4.862601580065355,timer_thres_prolif
1.366423552165859,2.2,4.862601580065355,timer_thres_prolif
1.2725867146345897,2.3000000000000003,4.862601580065355,timer_thres_prolif
1.1600419467236363,2.4000000000000004,4.862601580065355,timer_thres_prolif
1.0504219385528368,2.5,4.862601580065355,timer_thres_prolif
0.9508685370138286,2.6,4.862601580065355,timer_thres_prolif
0.8605934684691914,2.7,4.862601580065355,timer_thres_prolif
0.7788061102528538,2.8000000000000003,4.862601580065355,timer_thres_prolif
0.7047482140287342,2.9000000000000004,4.862601580065355,timer_thres_prolif
0.6377103154510239,3.0,4.862601580065355,timer_thres_prolif
0.5770379535431069,3.1,4.862601580065355,timer_thres_prolif
0.5221323205402508,3.2,4.862601580065355,timer_thres_prolif
0.47244816426313624,3.3000000000000003,4.862601580065355,timer_thres_prolif
0.4274903608443244,3.4000000000000004,4.862601580065355,timer_thres_prolif
0.38681002321267766,3.5,4.862601580065355,timer_thres_prolif
0.35000054517672424,3.6,4.862601580065355,timer_thres_prolif
0.31669375977175773,3.7,4.862601580065355,timer_thres_prolif
0.2865564085641936,3.8000000000000003,4.862601580065355,timer_thres_prolif
0.25928695500868526,3.9000000000000004,4.862601580065355,timer_thres_prolif
0.234612519953935,4.0,4.862601580065355,timer_thres_prolif
0.21228616430087505,4.1000000000000005,4.862601580065355,timer_thres_prolif
0.19208443412921922,4.2,4.862601580065355,timer_thres_prolif
0.17380516084701525,4.3,4.862601580065355,timer_thres_prolif
0.15726550747544848,4.4,4.862601580065355,timer_thres_prolif
0.1422997310029518,4.5,4.862601580065355,timer_thres_prolif
0.12875812493073674,4.6000000000000005,4.862601580065355,timer_thres_prolif
0.11650517372059332,4.7,4.862601580065355,timer_thres_prolif
0.10541824727629047,4.800000000000001,4.862601580065355,timer_thres_prolif
0.09538638145012587,4.9,4.862601580065355,timer_thres_prolif
0.08630917388474668,5.0,4.862601580065355,timer_thres_prolif
0.07809577209149926,5.1000000000000005,4.862601580065355,timer_thres_prolif
0.07066397888780644,5.2,4.862601580065355,timer_thres_prolif
0.06393941978560934,5.300000000000001,4.862601580065355,timer_thres_prolif
0.05785478789152625,5.4,4.862601580065355,timer_thres_prolif
0.05234917389911006,5.5,4.862601580065355,timer_thres_prolif
0.04736748637766066,5.6000000000000005,4.862601580065355,timer_thres_prolif
0.0428598745087543,5.7,4.862601580065355,timer_thres_prolif
0.03878122292779475,5.800000000000001,4.862601580065355,timer_thres_prolif
0.03509070855781384,5.9,4.862601580065355,timer_thres_prolif
0.03175139827745506,6.0,4.862601580065355,timer_thres_prolif
0.028729853771139888,6.1000000000000005,4.862601580065355,timer_thres_prolif
0.025995814486670002,6.2,4.862601580065355,timer_thres_prolif
0.023521974076049793,6.300000000000001,4.862601580065355,timer_thres_prolif
0.02128355556810629,6.4,4.862601580065355,timer_thres_prolif
0.019258150722158474,6.5,4.862601580065355,timer_thres_prolif
0.01742548489043852,6.6000000000000005,4.862601580065355,timer_thres_prolif
0.015767197887655602,6.7,4.862601580065355,timer_thres_prolif
0.014266728696836506,6.800000000000001,4.862601580065355,timer_thres_prolif
0.01290905095459789,6.9,4.862601580065355,timer_thres_prolif
0.011680573634720167,7.0,4.862601580065355,timer_thres_prolif
0.01056902453847447,7.1000000000000005,4.862601580065355,timer_thres_prolif
0.009563250757621601,7.2,4.862601580065355,timer_thres_prolif
0.008653177440368118,7.300000000000001,4.862601580065355,timer_thres_prolif
0.007829681890485971,7.4,4.862601580065355,timer_thres_prolif
0.00708469613177132,7.5,4.862601580065355,timer_thres_prolif
0.0064105275459200636,7.6000000000000005,4.862601580065355,timer_thres_prolif
0.00580050574590135,7.7,4.862601580065355,timer_thres_prolif
0.005248534921690289,7.800000000000001,4.862601580065355,timer_thres_prolif
0.004749059506613557,7.9,4.862601580065355,timer_thres_prolif
0.004297106255375735,8.0,4.862601580065355,timer_thres_prolif
0.003888147445914258,8.1,4.862601580065355,timer_thres_prolif
0.0035181374268853922,8.200000000000001,4.862601580065355,timer_thres_prolif
0.0031833391045005357,8.3,4.862601580065355,timer_thres_prolif
0.002880398724169975,8.4,4.862601580065355,timer_thres_prolif
0.0026062713124042135,8.5,4.862601580065355,timer_thres_prolif
0.0023582661532212147,8.6,4.862601580065355,timer_thres_prolif
0.00213385511618385,8.700000000000001,4.862601580065355,timer_thres_prolif
0.00193079269633876,8.8,4.862601580065355,timer_thres_prolif
0.0017469355226309156,8.9,4.862601580065355,timer_thres_prolif
0.0015808066094130824,9.0,4.862601580065355,timer_thres_prolif
0.0014303396340062287,9.1,4.862601580065355,timer_thres_prolif
0.0012941480571323006,9.200000000000001,4.862601580065355,timer_thres_prolif
0.0011709301780456513,9.3,4.862601580065355,timer_thres_prolif
0.0010595806771865062,9.4,4.862601580065355,timer_thres_prolif
0.0009587982417573286,9.5,4.862601580065355,timer_thres_prolif
0.0008675725298097918,9.600000000000001,4.862601580065355,timer_thres_prolif
0.0007850172944696269,9.700000000000001,4.862601580065355,timer_thres_prolif
0.0007103282263817199,9.8,4.862601580065355,timer_thres_prolif
0.0006427375868736304,9.9,4.862601580065355,timer_thres_prolif
0.0,0.0,5.09413801481638,timer_thres_prolif
4.414130332611495e-07,0.1,5.09413801481638,timer_thres_prolif
0.00018210059635353218,0.2,5.09413801481638,timer_thres_prolif
0.004260883840704684,0.30000000000000004,5.09413801481638,timer_thres_prolif
0.03094595871777825,0.4,5.09413801481638,timer_thres_prolif
0.1189321302563357,0.5,5.09413801481638,timer_thres_prolif
0.30695657012499333,0.6000000000000001,5.09413801481638,timer_thres_prolif
0.6045452872003346,0.7000000000000001,5.09413801481638,timer_thres_prolif
0.9811936130064334,0.8,5.09413801481638,timer_thres_prolif
1.3799450109295652,0.9,5.09413801481638,timer_thres_prolif
1.7413491607926308,1.0,5.09413801481638,timer_thres_prolif
2.022294669714788,1.1,5.09413801481638,timer_thres_prolif
2.2032464094204145,1.2000000000000002,5.09413801481638,timer_thres_prolif
2.2856951631754203,1.3,5.09413801481638,timer_thres_prolif
2.284854379048863,1.4000000000000001,5.09413801481638,timer_thres_prolif
2.221969914239515,1.5,5.09413801481638,timer_thres_prolif
2.1185518909198717,1.6,5.09413801481638,timer_thres_prolif
1.9930576858576396,1.7000000000000002,5.09413801481638,timer_thres_prolif
1.8595847102323788,1.8,5.09413801481638,timer_thres_prolif
1.7278462668359211,1.9000000000000001,5.09413801481638,timer_thres_prolif
1.6037935796940064,2.0,5.09413801481638,timer_thres_prolif
1.4904574281848955,2.1,5.09413801481638,timer_thres_prolif
1.3887766354736624,2.2,5.09413801481638,timer_thres_prolif
1.2983124914700608,2.3000000000000003,5.09413801481638,timer_thres_prolif
1.1911807677295898,2.4000000000000004,5.09413801481638,timer_thres_prolif
1.0785997655332973,2.5,5.09413801481638,timer_thres_prolif
