param_val1,param_val2,readout,value,name,pname1,pname2
97.58620689655172,0.1517241379310345,Peak Time,1.810911307886797,Timer_IL2,beta_p,b
97.58620689655172,0.15862068965517243,Peak Time,1.8122047037987008,Timer_IL2,beta_p,b
97.58620689655172,0.16551724137931037,Peak Time,1.8156943938609513,Timer_IL2,beta_p,b
97.58620689655172,0.1724137931034483,Peak Time,1.8162059650951512,Timer_IL2,beta_p,b
97.58620689655172,0.17931034482758623,Peak Time,1.818026455408055,Timer_IL2,beta_p,b
97.58620689655172,0.18620689655172415,Peak Time,1.819570780602531,Timer_IL2,beta_p,b
97.58620689655172,0.1931034482758621,Peak Time,1.8214483904952332,Timer_IL2,beta_p,b
97.58620689655172,0.2,Peak Time,1.8231128367889409,Timer_IL2,beta_p,b
100.0,0.0,Peak Time,1.6229689914654006,Timer_IL2,beta_p,b
100.0,0.006896551724137932,Peak Time,1.626995854970263,Timer_IL2,beta_p,b
100.0,0.013793103448275864,Peak Time,1.628533074187518,Timer_IL2,beta_p,b
100.0,0.020689655172413796,Peak Time,1.6358802398042251,Timer_IL2,beta_p,b
100.0,0.027586206896551727,Peak Time,1.6509171535770675,Timer_IL2,beta_p,b
100.0,0.03448275862068966,Peak Time,1.6734469075147218,Timer_IL2,beta_p,b
100.0,0.04137931034482759,Peak Time,1.6848767814762065,Timer_IL2,beta_p,b
100.0,0.048275862068965524,Peak Time,1.6976025936890409,Timer_IL2,beta_p,b
100.0,0.055172413793103454,Peak Time,1.7076322884260355,Timer_IL2,beta_p,b
100.0,0.062068965517241385,Peak Time,1.7121826256587298,Timer_IL2,beta_p,b
100.0,0.06896551724137932,Peak Time,1.7155514709647066,Timer_IL2,beta_p,b
100.0,0.07586206896551725,Peak Time,1.71789867847154,Timer_IL2,beta_p,b
100.0,0.08275862068965519,Peak Time,1.7215486490591985,Timer_IL2,beta_p,b
100.0,0.08965517241379312,Peak Time,1.7225012036758063,Timer_IL2,beta_p,b
100.0,0.09655172413793105,Peak Time,1.724267265008116,Timer_IL2,beta_p,b
100.0,0.10344827586206898,Peak Time,1.7248676311895503,Timer_IL2,beta_p,b
100.0,0.11034482758620691,Peak Time,1.7279308782204847,Timer_IL2,beta_p,b
100.0,0.11724137931034484,Peak Time,1.730164452033552,Timer_IL2,beta_p,b
100.0,0.12413793103448277,Peak Time,1.7332251762191249,Timer_IL2,beta_p,b
100.0,0.1310344827586207,Peak Time,1.7360506728920064,Timer_IL2,beta_p,b
100.0,0.13793103448275865,Peak Time,1.7441076249042928,Timer_IL2,beta_p,b
100.0,0.14482758620689656,Peak Time,1.7700850964007266,Timer_IL2,beta_p,b
100.0,0.1517241379310345,Peak Time,1.7651790142583668,Timer_IL2,beta_p,b
100.0,0.15862068965517243,Peak Time,1.7810495759038172,Timer_IL2,beta_p,b
100.0,0.16551724137931037,Peak Time,1.7934357827387595,Timer_IL2,beta_p,b
100.0,0.1724137931034483,Peak Time,1.8012023255376808,Timer_IL2,beta_p,b
100.0,0.17931034482758623,Peak Time,1.8005055403047632,Timer_IL2,beta_p,b
100.0,0.18620689655172415,Peak Time,1.8119437240319305,Timer_IL2,beta_p,b
100.0,0.1931034482758621,Peak Time,1.8104296735846601,Timer_IL2,beta_p,b
100.0,0.2,Peak Time,1.8132027356805955,Timer_IL2,beta_p,b
30.0,0.0,Peak Height,11.465306653033593,Timer_IL2,beta_p,b
30.0,0.006896551724137932,Peak Height,17.61496590649163,Timer_IL2,beta_p,b
30.0,0.013793103448275864,Peak Height,24.775011572419448,Timer_IL2,beta_p,b
30.0,0.020689655172413796,Peak Height,30.600570640366747,Timer_IL2,beta_p,b
30.0,0.027586206896551727,Peak Height,36.58108487127871,Timer_IL2,beta_p,b
30.0,0.03448275862068966,Peak Height,41.37670144544451,Timer_IL2,beta_p,b
30.0,0.04137931034482759,Peak Height,46.13680086016835,Timer_IL2,beta_p,b
30.0,0.048275862068965524,Peak Height,49.23071927976473,Timer_IL2,beta_p,b
30.0,0.055172413793103454,Peak Height,53.05711328286015,Timer_IL2,beta_p,b
30.0,0.062068965517241385,Peak Height,57.11517274108371,Timer_IL2,beta_p,b
30.0,0.06896551724137932,Peak Height,60.594789088822104,Timer_IL2,beta_p,b
30.0,0.07586206896551725,Peak Height,62.80329363342894,Timer_IL2,beta_p,b
30.0,0.08275862068965519,Peak Height,68.14022405011617,Timer_IL2,beta_p,b
30.0,0.08965517241379312,Peak Height,70.58416281531687,Timer_IL2,beta_p,b
30.0,0.09655172413793105,Peak Height,72.38927406435151,Timer_IL2,beta_p,b
30.0,0.10344827586206898,Peak Height,77.5001223402426,Timer_IL2,beta_p,b
30.0,0.11034482758620691,Peak Height,78.59159029497718,Timer_IL2,beta_p,b
30.0,0.11724137931034484,Peak Height,80.5243239092676,Timer_IL2,beta_p,b
30.0,0.12413793103448277,Peak Height,84.48117156611625,Timer_IL2,beta_p,b
30.0,0.1310344827586207,Peak Height,88.88975906922747,Timer_IL2,beta_p,b
30.0,0.13793103448275865,Peak Height,90.22681319370405,Timer_IL2,beta_p,b
30.0,0.14482758620689656,Peak Height,91.21581908671209,Timer_IL2,beta_p,b
30.0,0.1517241379310345,Peak Height,94.16756026873955,Timer_IL2,beta_p,b
30.0,0.15862068965517243,Peak Height,97.67426531795934,Timer_IL2,beta_p,b
30.0,0.16551724137931037,Peak Height,101.63642381627584,Timer_IL2,beta_p,b
30.0,0.1724137931034483,Peak Height,103.30351997477372,Timer_IL2,beta_p,b
30.0,0.17931034482758623,Peak Height,105.0604759433925,Timer_IL2,beta_p,b
30.0,0.18620689655172415,Peak Height,109.98279733867119,Timer_IL2,beta_p,b
30.0,0.1931034482758621,Peak Height,111.12755889126845,Timer_IL2,beta_p,b
30.0,0.2,Peak Height,112.32234323290278,Timer_IL2,beta_p,b
32.41379310344828,0.0,Peak Height,13.837319174762994,Timer_IL2,beta_p,b
32.41379310344828,0.006896551724137932,Peak Height,19.994409199166988,Timer_IL2,beta_p,b
32.41379310344828,0.013793103448275864,Peak Height,28.158695405758152,Timer_IL2,beta_p,b
32.41379310344828,0.020689655172413796,Peak Height,36.63481579653293,Timer_IL2,beta_p,b
32.41379310344828,0.027586206896551727,Peak Height,43.41077286076082,Timer_IL2,beta_p,b
32.41379310344828,0.03448275862068966,Peak Height,48.42277605690344,Timer_IL2,beta_p,b
32.41379310344828,0.04137931034482759,Peak Height,54.31360619069405,Timer_IL2,beta_p,b
32.41379310344828,0.048275862068965524,Peak Height,60.174246188011814,Timer_IL2,beta_p,b
32.41379310344828,0.055172413793103454,Peak Height,63.66980461172563,Timer_IL2,beta_p,b
32.41379310344828,0.062068965517241385,Peak Height,69.93631087027453,Timer_IL2,beta_p,b
32.41379310344828,0.06896551724137932,Peak Height,73.58060564615162,Timer_IL2,beta_p,b
32.41379310344828,0.07586206896551725,Peak Height,77.7809501089945,Timer_IL2,beta_p,b
32.41379310344828,0.08275862068965519,Peak Height,82.82766504617068,Timer_IL2,beta_p,b
32.41379310344828,0.08965517241379312,Peak Height,86.0895462072715,Timer_IL2,beta_p,b
32.41379310344828,0.09655172413793105,Peak Height,89.75072238951846,Timer_IL2,beta_p,b
32.41379310344828,0.10344827586206898,Peak Height,94.49582591919192,Timer_IL2,beta_p,b
32.41379310344828,0.11034482758620691,Peak Height,97.33286338286922,Timer_IL2,beta_p,b
32.41379310344828,0.11724137931034484,Peak Height,99.85745824747342,Timer_IL2,beta_p,b
32.41379310344828,0.12413793103448277,Peak Height,103.80534017017573,Timer_IL2,beta_p,b
32.41379310344828,0.1310344827586207,Peak Height,110.24005072223592,Timer_IL2,beta_p,b
32.41379310344828,0.13793103448275865,Peak Height,112.40985437951832,Timer_IL2,beta_p,b
32.41379310344828,0.14482758620689656,Peak Height,114.0524412368217,Timer_IL2,beta_p,b
32.41379310344828,0.1517241379310345,Peak Height,116.14044348444818,Timer_IL2,beta_p,b
32.41379310344828,0.15862068965517243,Peak Height,120.72199476283308,Timer_IL2,beta_p,b
32.41379310344828,0.16551724137931037,Peak Height,124.47707132236107,Timer_IL2,beta_p,b
32.41379310344828,0.1724137931034483,Peak Height,130.16035700560838,Timer_IL2,beta_p,b
32.41379310344828,0.17931034482758623,Peak Height,131.87928202318577,Timer_IL2,beta_p,b
32.41379310344828,0.18620689655172415,Peak Height,133.25561267068537,Timer_IL2,beta_p,b
32.41379310344828,0.1931034482758621,Peak Height,136.3398725633708,Timer_IL2,beta_p,b
32.41379310344828,0.2,Peak Height,137.9288017224953,Timer_IL2,beta_p,b
34.827586206896555,0.0,Peak Height,16.220141696151458,Timer_IL2,beta_p,b
34.827586206896555,0.006896551724137932,Peak Height,23.41875838371349,Timer_IL2,beta_p,b
34.827586206896555,0.013793103448275864,Peak Height,32.1455715103739,Timer_IL2,beta_p,b
34.827586206896555,0.020689655172413796,Peak Height,42.51595129230202,Timer_IL2,beta_p,b
34.827586206896555,0.027586206896551727,Peak Height,50.35554918261775,Timer_IL2,beta_p,b
34.827586206896555,0.03448275862068966,Peak Height,58.38677679837971,Timer_IL2,beta_p,b
34.827586206896555,0.04137931034482759,Peak Height,62.53481416723765,Timer_IL2,beta_p,b
34.827586206896555,0.048275862068965524,Peak Height,69.36111959313236,Timer_IL2,beta_p,b
34.827586206896555,0.055172413793103454,Peak Height,76.15182937077223,Timer_IL2,beta_p,b
34.827586206896555,0.062068965517241385,Peak Height,80.8482405334105,Timer_IL2,beta_p,b
34.827586206896555,0.06896551724137932,Peak Height,86.72345931422814,Timer_IL2,beta_p,b
34.827586206896555,0.07586206896551725,Peak Height,94.55586114252047,Timer_IL2,beta_p,b
34.827586206896555,0.08275862068965519,Peak Height,97.03971497736043,Timer_IL2,beta_p,b
34.827586206896555,0.08965517241379312,Peak Height,102.22953471671225,Timer_IL2,beta_p,b
34.827586206896555,0.09655172413793105,Peak Height,109.28566701118521,Timer_IL2,beta_p,b
34.827586206896555,0.10344827586206898,Peak Height,112.22954050472353,Timer_IL2,beta_p,b
34.827586206896555,0.11034482758620691,Peak Height,117.83523013020636,Timer_IL2,beta_p,b
34.827586206896555,0.11724137931034484,Peak Height,120.60945536772878,Timer_IL2,beta_p,b
34.827586206896555,0.12413793103448277,Peak Height,126.69969247444683,Timer_IL2,beta_p,b
34.827586206896555,0.1310344827586207,Peak Height,132.79215865315186,Timer_IL2,beta_p,b
34.827586206896555,0.13793103448275865,Peak Height,134.80552984131302,Timer_IL2,beta_p,b
34.827586206896555,0.14482758620689656,Peak Height,137.12355374088796,Timer_IL2,beta_p,b
34.827586206896555,0.1517241379310345,Peak Height,143.73951903033083,Timer_IL2,beta_p,b
34.827586206896555,0.15862068965517243,Peak Height,153.514239938943,Timer_IL2,beta_p,b
34.827586206896555,0.16551724137931037,Peak Height,154.4481933290299,Timer_IL2,beta_p,b
34.827586206896555,0.1724137931034483,Peak Height,157.01040244813285,Timer_IL2,beta_p,b
34.827586206896555,0.17931034482758623,Peak Height,158.9719205613818,Timer_IL2,beta_p,b
34.827586206896555,0.18620689655172415,Peak Height,165.11356122089407,Timer_IL2,beta_p,b
34.827586206896555,0.1931034482758621,Peak Height,164.5806599287622,Timer_IL2,beta_p,b
34.827586206896555,0.2,Peak Height,169.1809330055217,Timer_IL2,beta_p,b
37.241379310344826,0.0,Peak Height,19.252993449430388,Timer_IL2,beta_p,b
37.241379310344826,0.006896551724137932,Peak Height,26.224957529017768,Timer_IL2,beta_p,b
37.241379310344826,0.013793103448275864,Peak Height,36.23644087675365,Timer_IL2,beta_p,b
37.241379310344826,0.020689655172413796,Peak Height,47.10393644972467,Timer_IL2,beta_p,b
37.241379310344826,0.027586206896551727,Peak Height,57.69099347394863,Timer_IL2,beta_p,b
37.241379310344826,0.03448275862068966,Peak Height,64.1376833851314,Timer_IL2,beta_p,b
37.241379310344826,0.04137931034482759,Peak Height,71.64375133927956,Timer_IL2,beta_p,b
37.241379310344826,0.048275862068965524,Peak Height,81.03931679430703,Timer_IL2,beta_p,b
37.241379310344826,0.055172413793103454,Peak Height,86.2154679456364,Timer_IL2,beta_p,b
37.241379310344826,0.062068965517241385,Peak Height,95.70398638530979,Timer_IL2,beta_p,b
37.241379310344826,0.06896551724137932,Peak Height,101.13075035508959,Timer_IL2,beta_p,b
37.241379310344826,0.07586206896551725,Peak Height,108.93578828226326,Timer_IL2,beta_p,b
37.241379310344826,0.08275862068965519,Peak Height,114.97248024630817,Timer_IL2,beta_p,b
37.241379310344826,0.08965517241379312,Peak Height,120.25120251803821,Timer_IL2,beta_p,b
37.241379310344826,0.09655172413793105,Peak Height,123.64764600421633,Timer_IL2,beta_p,b
37.241379310344826,0.10344827586206898,Peak Height,133.40570127343702,Timer_IL2,beta_p,b
37.241379310344826,0.11034482758620691,Peak Height,139.68335424886362,Timer_IL2,beta_p,b
37.241379310344826,0.11724137931034484,Peak Height,144.00723920307385,Timer_IL2,beta_p,b
37.241379310344826,0.12413793103448277,Peak Height,146.76682942955577,Timer_IL2,beta_p,b
37.241379310344826,0.1310344827586207,Peak Height,151.5323020574089,Timer_IL2,beta_p,b
37.241379310344826,0.13793103448275865,Peak Height,158.63639548913994,Timer_IL2,beta_p,b
37.241379310344826,0.14482758620689656,Peak Height,166.65386818832908,Timer_IL2,beta_p,b
37.241379310344826,0.1517241379310345,Peak Height,170.73825987848772,Timer_IL2,beta_p,b
37.241379310344826,0.15862068965517243,Peak Height,174.52822794720976,Timer_IL2,beta_p,b
37.241379310344826,0.16551724137931037,Peak Height,177.09259499486691,Timer_IL2,beta_p,b
37.241379310344826,0.1724137931034483,Peak Height,179.6280938386779,Timer_IL2,beta_p,b
37.241379310344826,0.17931034482758623,Peak Height,187.6133956279708,Timer_IL2,beta_p,b
37.241379310344826,0.18620689655172415,Peak Height,193.59388124833742,Timer_IL2,beta_p,b
37.241379310344826,0.1931034482758621,Peak Height,200.1430759368118,Timer_IL2,beta_p,b
37.241379310344826,0.2,Peak Height,205.01288205369565,Timer_IL2,beta_p,b
39.6551724137931,0.0,Peak Height,22.43503633893776,Timer_IL2,beta_p,b
39.6551724137931,0.006896551724137932,Peak Height,31.25669452132067,Timer_IL2,beta_p,b
39.6551724137931,0.013793103448275864,Peak Height,41.252714259206506,Timer_IL2,beta_p,b
39.6551724137931,0.020689655172413796,Peak Height,53.59842816773557,Timer_IL2,beta_p,b
39.6551724137931,0.027586206896551727,Peak Height,64.93747536031665,Timer_IL2,beta_p,b
39.6551724137931,0.03448275862068966,Peak Height,71.77205961513606,Timer_IL2,beta_p,b
39.6551724137931,0.04137931034482759,Peak Height,82.39783073651185,Timer_IL2,beta_p,b
39.6551724137931,0.048275862068965524,Peak Height,90.09255334019865,Timer_IL2,beta_p,b
39.6551724137931,0.055172413793103454,Peak Height,99.92306044953288,Timer_IL2,beta_p,b
39.6551724137931,0.062068965517241385,Peak Height,105.91858579058807,Timer_IL2,beta_p,b
39.6551724137931,0.06896551724137932,Peak Height,118.45359239010541,Timer_IL2,beta_p,b
39.6551724137931,0.07586206896551725,Peak Height,122.21998931716615,Timer_IL2,beta_p,b
39.6551724137931,0.08275862068965519,Peak Height,127.10343362770595,Timer_IL2,beta_p,b
39.6551724137931,0.08965517241379312,Peak Height,139.19026998167507,Timer_IL2,beta_p,b
39.6551724137931,0.09655172413793105,Peak Height,147.37681909118547,Timer_IL2,beta_p,b
39.6551724137931,0.10344827586206898,Peak Height,149.32818432931157,Timer_IL2,beta_p,b
39.6551724137931,0.11034482758620691,Peak Height,160.0359163315476,Timer_IL2,beta_p,b
39.6551724137931,0.11724137931034484,Peak Height,166.48580244403553,Timer_IL2,beta_p,b
39.6551724137931,0.12413793103448277,Peak Height,177.3382058908458,Timer_IL2,beta_p,b
39.6551724137931,0.1310344827586207,Peak Height,180.42829022733653,Timer_IL2,beta_p,b
39.6551724137931,0.13793103448275865,Peak Height,185.09289332793858,Timer_IL2,beta_p,b
39.6551724137931,0.14482758620689656,Peak Height,186.14077783099384,Timer_IL2,beta_p,b
39.6551724137931,0.1517241379310345,Peak Height,193.79333166915706,Timer_IL2,beta_p,b
39.6551724137931,0.15862068965517243,Peak Height,201.6088370448698,Timer_IL2,beta_p,b
39.6551724137931,0.16551724137931037,Peak Height,213.27017936114174,Timer_IL2,beta_p,b
39.6551724137931,0.1724137931034483,Peak Height,221.3341269481149,Timer_IL2,beta_p,b
39.6551724137931,0.17931034482758623,Peak Height,221.72717346446086,Timer_IL2,beta_p,b
39.6551724137931,0.18620689655172415,Peak Height,223.87984718597778,Timer_IL2,beta_p,b
39.6551724137931,0.1931034482758621,Peak Height,231.53770817563415,Timer_IL2,beta_p,b
39.6551724137931,0.2,Peak Height,238.91223218214884,Timer_IL2,beta_p,b
42.06896551724138,0.0,Peak Height,27.301911947896226,Timer_IL2,beta_p,b
42.06896551724138,0.006896551724137932,Peak Height,34.35162521357725,Timer_IL2,beta_p,b
42.06896551724138,0.013793103448275864,Peak Height,46.40090578978391,Timer_IL2,beta_p,b
42.06896551724138,0.020689655172413796,Peak Height,59.15936826402508,Timer_IL2,beta_p,b
42.06896551724138,0.027586206896551727,Peak Height,72.45714368093887,Timer_IL2,beta_p,b
42.06896551724138,0.03448275862068966,Peak Height,79.53500637881483,Timer_IL2,beta_p,b
42.06896551724138,0.04137931034482759,Peak Height,92.71210393246479,Timer_IL2,beta_p,b
42.06896551724138,0.048275862068965524,Peak Height,101.38437101584648,Timer_IL2,beta_p,b
42.06896551724138,0.055172413793103454,Peak Height,113.29125841707891,Timer_IL2,beta_p,b
42.06896551724138,0.062068965517241385,Peak Height,118.45833330143938,Timer_IL2,beta_p,b
42.06896551724138,0.06896551724137932,Peak Height,132.1119368332047,Timer_IL2,beta_p,b
42.06896551724138,0.07586206896551725,Peak Height,140.84811174588964,Timer_IL2,beta_p,b
42.06896551724138,0.08275862068965519,Peak Height,145.5349286885159,Timer_IL2,beta_p,b
42.06896551724138,0.08965517241379312,Peak Height,156.38838892851743,Timer_IL2,beta_p,b
42.06896551724138,0.09655172413793105,Peak Height,164.35022897355316,Timer_IL2,beta_p,b
42.06896551724138,0.10344827586206898,Peak Height,175.60677531029478,Timer_IL2,beta_p,b
42.06896551724138,0.11034482758620691,Peak Height,178.073065151062,Timer_IL2,beta_p,b
42.06896551724138,0.11724137931034484,Peak Height,182.85430658094157,Timer_IL2,beta_p,b
42.06896551724138,0.12413793103448277,Peak Height,194.43529951090298,Timer_IL2,beta_p,b
42.06896551724138,0.1310344827586207,Peak Height,205.2491964232441,Timer_IL2,beta_p,b
42.06896551724138,0.13793103448275865,Peak Height,216.37186803533282,Timer_IL2,beta_p,b
42.06896551724138,0.14482758620689656,Peak Height,218.55685325427262,Timer_IL2,beta_p,b
42.06896551724138,0.1517241379310345,Peak Height,220.92141648413562,Timer_IL2,beta_p,b
42.06896551724138,0.15862068965517243,Peak Height,225.71072480631292,Timer_IL2,beta_p,b
42.06896551724138,0.16551724137931037,Peak Height,231.40378494846718,Timer_IL2,beta_p,b
42.06896551724138,0.1724137931034483,Peak Height,240.09458221720203,Timer_IL2,beta_p,b
42.06896551724138,0.17931034482758623,Peak Height,248.70524185290012,Timer_IL2,beta_p,b
42.06896551724138,0.18620689655172415,Peak Height,258.4105373868613,Timer_IL2,beta_p,b
42.06896551724138,0.1931034482758621,Peak Height,273.49443150168497,Timer_IL2,beta_p,b
42.06896551724138,0.2,Peak Height,275.7672542067393,Timer_IL2,beta_p,b
44.48275862068965,0.0,Peak Height,31.633353528500983,Timer_IL2,beta_p,b
44.48275862068965,0.006896551724137932,Peak Height,41.09159320129641,Timer_IL2,beta_p,b
44.48275862068965,0.013793103448275864,Peak Height,51.92541705263615,Timer_IL2,beta_p,b
44.48275862068965,0.020689655172413796,Peak Height,65.01246166890682,Timer_IL2,beta_p,b
44.48275862068965,0.027586206896551727,Peak Height,79.78251241315458,Timer_IL2,beta_p,b
44.48275862068965,0.03448275862068966,Peak Height,91.03677605176004,Timer_IL2,beta_p,b
44.48275862068965,0.04137931034482759,Peak Height,101.64716494893192,Timer_IL2,beta_p,b
44.48275862068965,0.048275862068965524,Peak Height,112.16874956773847,Timer_IL2,beta_p,b
44.48275862068965,0.055172413793103454,Peak Height,126.68214335690358,Timer_IL2,beta_p,b
44.48275862068965,0.062068965517241385,Peak Height,131.72752070367204,Timer_IL2,beta_p,b
44.48275862068965,0.06896551724137932,Peak Height,143.9537387970502,Timer_IL2,beta_p,b
44.48275862068965,0.07586206896551725,Peak Height,157.8355002822623,Timer_IL2,beta_p,b
44.48275862068965,0.08275862068965519,Peak Height,164.55932943877065,Timer_IL2,beta_p,b
44.48275862068965,0.08965517241379312,Peak Height,172.9925087843572,Timer_IL2,beta_p,b
44.48275862068965,0.09655172413793105,Peak Height,180.774859775251,Timer_IL2,beta_p,b
44.48275862068965,0.10344827586206898,Peak Height,193.24946530368135,Timer_IL2,beta_p,b
44.48275862068965,0.11034482758620691,Peak Height,201.6840726753569,Timer_IL2,beta_p,b
44.48275862068965,0.11724137931034484,Peak Height,205.74167315989015,Timer_IL2,beta_p,b
