param_val1,param_val2,readout,value,name,pname1,pname2
0.14873521072935117,0.7880462815669912,Area,3156.3064027680775,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,0.9236708571873861,Area,2777.02693882376,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.0826367338740546,Area,2399.714119774951,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.2689610031679222,Area,2036.445373448139,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.487352107293511,Area,1697.4567164267241,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,1.743328822199988,Area,1389.6087720054181,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,2.0433597178569416,Area,1114.0416051785473,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,2.395026619987486,Area,878.633682126524,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,2.807216203941177,Area,692.4931200897538,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,3.2903445623126677,Area,565.631416920639,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,3.856620421163472,Area,467.5597209685614,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,4.520353656360243,Area,377.82778324725103,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,5.298316906283707,Area,293.62136713297355,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,6.2101694189156165,Area,216.7579836736542,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,7.27895384398315,Area,170.63688766146834,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,8.531678524172806,Area,162.3559713563514,Timer_IL2_3,up_il2,deg_myc
0.14873521072935117,10.0,Area,198.30511001877474,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.1,Area,5810.555086329021,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.11721022975334802,Area,5688.692227139426,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.1373823795883263,Area,5572.946383796345,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.16102620275609392,Area,5421.820632782499,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.18873918221350972,Area,5249.914075486714,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.2212216291070449,Area,5067.218932307945,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.2592943797404667,Area,4860.275862720366,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.30391953823131973,Area,4632.8867497558285,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.3562247890262442,Area,4379.470155616696,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.41753189365604015,Area,4095.4774728779116,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.4893900918477494,Area,3802.9242175570216,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.5736152510448679,Area,3488.361388230609,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.6723357536499337,Area,3163.9167120850148,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.7880462815669912,Area,2829.1356748544936,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,0.9236708571873861,Area,2487.921293344388,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.0826367338740546,Area,2152.0537484746196,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.2689610031679222,Area,1831.9120258549187,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.487352107293511,Area,1526.1389586178911,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,1.743328822199988,Area,1248.3495910876052,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,2.0433597178569416,Area,1000.9703424724831,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,2.395026619987486,Area,787.6088767023354,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,2.807216203941177,Area,608.8692999126689,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,3.2903445623126677,Area,463.1216188371982,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,3.856620421163472,Area,352.5042337215758,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,4.520353656360243,Area,273.8629060799694,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,5.298316906283707,Area,215.34192865196312,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,6.2101694189156165,Area,164.70601374680913,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,7.27895384398315,Area,118.16499110434039,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,8.531678524172806,Area,116.40811482264884,Timer_IL2_3,up_il2,deg_myc
0.2592943797404667,10.0,Area,84.97354305153269,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.1,Area,5176.969628059287,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.11721022975334802,Area,5075.552193528764,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.1373823795883263,Area,4963.105541370181,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.16102620275609392,Area,4834.1507294978865,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.18873918221350972,Area,4691.020110329505,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.2212216291070449,Area,4522.775225426678,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.2592943797404667,Area,4338.362316885696,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.30391953823131973,Area,4135.324696925909,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.3562247890262442,Area,3913.1442436528505,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.41753189365604015,Area,3667.5408455945276,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.4893900918477494,Area,3406.2280524913444,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.5736152510448679,Area,3129.287349546023,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.6723357536499337,Area,2836.6249336588025,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.7880462815669912,Area,2537.1570229360104,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,0.9236708571873861,Area,2235.498399071204,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.0826367338740546,Area,1937.6356359652673,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.2689610031679222,Area,1649.109972567681,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.487352107293511,Area,1378.1644284501945,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,1.743328822199988,Area,1128.3213402422298,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,2.0433597178569416,Area,906.5291385184098,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,2.395026619987486,Area,713.6073754156386,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,2.807216203941177,Area,550.9395478327901,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,3.2903445623126677,Area,418.4634429895698,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,3.856620421163472,Area,312.4676284010697,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,4.520353656360243,Area,232.03889545159942,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,5.298316906283707,Area,172.9447187458748,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,6.2101694189156165,Area,131.23926701209686,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,7.27895384398315,Area,105.37667878662555,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,8.531678524172806,Area,65.97533117244983,Timer_IL2_3,up_il2,deg_myc
0.45203536563602453,10.0,Area,75.31186956382453,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.1,Area,4614.343268974713,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.11721022975334802,Area,4526.867730314709,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.1373823795883263,Area,4419.573107924776,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.16102620275609392,Area,4309.123311421366,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.18873918221350972,Area,4180.95998391461,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.2212216291070449,Area,4032.1931486050808,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.2592943797404667,Area,3874.6087643173687,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.30391953823131973,Area,3694.639198376283,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.3562247890262442,Area,3499.8786082646066,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.41753189365604015,Area,3283.8917671427125,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.4893900918477494,Area,3046.0805100140706,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.5736152510448679,Area,2803.3073653766933,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.6723357536499337,Area,2547.198165414447,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.7880462815669912,Area,2281.1630653952566,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,0.9236708571873861,Area,2013.471248954892,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.0826367338740546,Area,1746.6351016211534,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.2689610031679222,Area,1490.910431414189,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.487352107293511,Area,1246.3565001509473,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,1.743328822199988,Area,1023.6563089232305,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,2.0433597178569416,Area,824.2329857864279,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,2.395026619987486,Area,648.6771364712025,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,2.807216203941177,Area,501.94682283455194,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,3.2903445623126677,Area,381.15692473832405,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,3.856620421163472,Area,285.1449525780595,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,4.520353656360243,Area,210.71226962436594,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,5.298316906283707,Area,154.140522163526,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,6.2101694189156165,Area,113.27925488969392,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,7.27895384398315,Area,83.91747034837617,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,8.531678524172806,Area,65.81582007984254,Timer_IL2_3,up_il2,deg_myc
0.7880462815669912,10.0,Area,60.71841268654572,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.1,Area,4121.6155295101335,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.11721022975334802,Area,4042.023407911212,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.1373823795883263,Area,3955.996378756798,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.16102620275609392,Area,3855.759044861371,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.18873918221350972,Area,3742.4287189216902,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.2212216291070449,Area,3615.1186606544443,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.2592943797404667,Area,3470.7497044618985,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.30391953823131973,Area,3311.2965757806473,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.3562247890262442,Area,3136.0962158600355,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.41753189365604015,Area,2946.1209603696066,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.4893900918477494,Area,2739.6065033969417,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.5736152510448679,Area,2518.780994056607,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.6723357536499337,Area,2291.2493620561763,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.7880462815669912,Area,2055.036669057403,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,0.9236708571873861,Area,1817.365430479063,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.0826367338740546,Area,1577.8733749296593,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.2689610031679222,Area,1348.2001169546834,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.487352107293511,Area,1130.9398173603554,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,1.743328822199988,Area,930.9669002530402,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,2.0433597178569416,Area,749.8132986277417,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,2.395026619987486,Area,592.3310823252962,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,2.807216203941177,Area,459.24832444909833,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,3.2903445623126677,Area,349.3809259830522,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,3.856620421163472,Area,261.7279464350904,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,4.520353656360243,Area,193.40652792937615,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,5.298316906283707,Area,141.69481621047512,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,6.2101694189156165,Area,103.5624975284905,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,7.27895384398315,Area,77.19108372774978,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,8.531678524172806,Area,60.92966481215887,Timer_IL2_3,up_il2,deg_myc
1.3738237958832638,10.0,Area,51.26463414493597,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.1,Area,3686.4572689889314,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.11721022975334802,Area,3623.5099557799394,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.1373823795883263,Area,3545.211348859794,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.16102620275609392,Area,3454.6591171178143,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.18873918221350972,Area,3351.852223097994,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.2212216291070449,Area,3238.4860977960107,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.2592943797404667,Area,3109.133889694971,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.30391953823131973,Area,2969.690446389879,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.3562247890262442,Area,2814.4614225720047,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.41753189365604015,Area,2644.725678064505,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.4893900918477494,Area,2461.097040526963,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.5736152510448679,Area,2268.709381595291,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.6723357536499337,Area,2063.355189161514,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.7880462815669912,Area,1852.6117788071313,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,0.9236708571873861,Area,1638.688177803318,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.0826367338740546,Area,1427.0611103464291,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.2689610031679222,Area,1221.399133849836,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.487352107293511,Area,1025.3516409309939,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,1.743328822199988,Area,845.5621212917399,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,2.0433597178569416,Area,683.9925300934829,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,2.395026619987486,Area,541.2160617172236,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,2.807216203941177,Area,420.4327084953157,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,3.2903445623126677,Area,321.238783880293,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,3.856620421163472,Area,240.9575934255536,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,4.520353656360243,Area,178.6284044834438,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,5.298316906283707,Area,130.7905730558583,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,6.2101694189156165,Area,95.52532529738471,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,7.27895384398315,Area,69.90510346274228,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,8.531678524172806,Area,52.34239239728961,Timer_IL2_3,up_il2,deg_myc
2.395026619987486,10.0,Area,43.7290477664475,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.1,Area,3293.560006051257,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.11721022975334802,Area,3233.0256606799867,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.1373823795883263,Area,3162.089184449437,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.16102620275609392,Area,3085.746040110841,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.18873918221350972,Area,2996.5833708926307,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.2212216291070449,Area,2894.8575374729617,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.2592943797404667,Area,2784.8797842484387,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.30391953823131973,Area,2661.5782655864314,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.3562247890262442,Area,2522.985918289923,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.41753189365604015,Area,2369.816894031376,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.4893900918477494,Area,2210.148914762423,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.5736152510448679,Area,2036.6886958773018,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.6723357536499337,Area,1856.927904505284,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.7880462815669912,Area,1670.3652148778442,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,0.9236708571873861,Area,1479.2298073126667,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.0826367338740546,Area,1289.6402526019651,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.2689610031679222,Area,1106.2235054568464,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.487352107293511,Area,930.4073604379533,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,1.743328822199988,Area,768.7725218109151,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,2.0433597178569416,Area,622.4006186312954,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,2.395026619987486,Area,495.27118217950044,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,2.807216203941177,Area,385.98692756168475,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,3.2903445623126677,Area,295.1371734390509,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,3.856620421163472,Area,221.92127910522962,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,4.520353656360243,Area,165.15713936761122,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,5.298316906283707,Area,121.36546927510666,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,6.2101694189156165,Area,88.77512658595595,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,7.27895384398315,Area,65.10743043554807,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,8.531678524172806,Area,49.187526156017555,Timer_IL2_3,up_il2,deg_myc
4.175318936560405,10.0,Area,39.79095604711444,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.1,Area,2938.1769700865398,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.11721022975334802,Area,2881.3155175512716,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.1373823795883263,Area,2821.120478031986,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.16102620275609392,Area,2755.08450867387,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.18873918221350972,Area,2676.9878488276627,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.2212216291070449,Area,2586.3738318768637,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.2592943797404667,Area,2488.3695804785953,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.30391953823131973,Area,2376.864801835301,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.3562247890262442,Area,2256.671394060809,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.41753189365604015,Area,2124.0844429187714,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.4893900918477494,Area,1979.593050569008,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.5736152510448679,Area,1826.990537659399,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.6723357536499337,Area,1666.0486583577067,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.7880462815669912,Area,1499.428099358261,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,0.9236708571873861,Area,1330.6377824102683,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.0826367338740546,Area,1163.1463059777698,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.2689610031679222,Area,998.9243730512105,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.487352107293511,Area,843.2853067322014,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,1.743328822199988,Area,698.5465662408249,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,2.0433597178569416,Area,567.3161901245379,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,2.395026619987486,Area,451.5388174351186,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,2.807216203941177,Area,353.04590660711597,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,3.2903445623126677,Area,270.99589850564547,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,3.856620421163472,Area,204.6172716919258,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,4.520353656360243,Area,152.55246740079767,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,5.298316906283707,Area,112.30391108946564,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,6.2101694189156165,Area,81.98022946165588,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,7.27895384398315,Area,60.05240063553694,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,8.531678524172806,Area,45.61063238926064,Timer_IL2_3,up_il2,deg_myc
7.278953843983154,10.0,Area,33.75446198947972,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.1,Area,2630.2113024276896,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.11721022975334802,Area,2580.4099272870494,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.1373823795883263,Area,2528.3713812029127,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.16102620275609392,Area,2467.712567629894,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.18873918221350972,Area,2397.3631190984934,Timer_IL2_3,up_il2,deg_myc
12.689610031679234,0.2212216291070449,Area,2319.8283163934925,Timer_IL2_3,up_il2,deg_myc
