param_val1,param_val2,readout,value,name,pname1,pname2
0.005179474679231213,0.29470517025518106,Peak Height,3129.6138476183683,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.3088843596477481,Peak Height,2845.8605841593817,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.3237457542817644,Peak Height,2487.3042401010885,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.3393221771895328,Peak Height,2057.235078140904,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.35564803062231287,Peak Height,1565.0781028991019,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.372759372031494,Peak Height,1094.6844456550198,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.3906939937054617,Peak Height,769.7962792707191,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.4094915062380424,Peak Height,550.1740004368794,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.42919342601287774,Peak Height,399.33870196452506,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.44984326689694454,Peak Height,294.16754608511667,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.47148663634573934,Peak Height,219.77071636799988,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.49417133613238345,Peak Height,166.4142057648723,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.517947467923121,Peak Height,127.6421417608607,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.5428675439323859,Peak Height,99.11328395590863,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.5689866029018296,Peak Height,77.86957610526066,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.5963623316594643,Peak Height,61.869859172195646,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.6250551925273972,Peak Height,49.68850346025744,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.6551285568595507,Peak Height,40.3182472523325,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.6866488450043,Peak Height,33.03947503261571,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.7196856730011519,Peak Height,27.33263860705384,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.7543120063354617,Peak Height,22.818804551520554,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.7906043210907697,Peak Height,19.218920861977352,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.8286427728546842,Peak Height,16.325560923324826,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.8685113737513525,Peak Height,13.983161125042354,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.9102981779915218,Peak Height,12.073999670151789,Timer_IL2,up_il2,deg_myc
0.005179474679231213,0.9540954763499939,Peak Height,10.508195368379518,Timer_IL2,up_il2,deg_myc
0.005179474679231213,1.0,Peak Height,9.216486312314023,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.1,Peak Height,4793.00140714352,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.10481131341546858,Peak Height,4790.812486898112,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.10985411419875583,Peak Height,4788.200726441115,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.11513953993264472,Peak Height,4785.057648933624,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.12067926406393285,Peak Height,4781.2408478778925,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.12648552168552962,Peak Height,4776.5586801250165,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.13257113655901093,Peak Height,4770.750136436915,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.13894954943731375,Peak Height,4763.455364056178,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.14563484775012436,Peak Height,4754.172656813132,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.15264179671752334,Peak Height,4742.199995291635,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.15998587196060582,Peak Height,4726.56517337307,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.16768329368110083,Peak Height,4705.970552570806,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.1757510624854792,Peak Height,4678.845959891695,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.1842069969326716,Peak Height,4643.753996366027,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.193069772888325,Peak Height,4600.669035680683,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.20235896477251566,Peak Height,4553.558013627195,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.21209508879201905,Peak Height,4508.319980777711,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.22229964825261944,Peak Height,4460.621598200796,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.2329951810515372,Peak Height,4394.647448302319,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.2442053094548651,Peak Height,4282.6776051924435,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.2559547922699536,Peak Height,4137.027394277564,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.2682695795279726,Peak Height,3992.5451554040746,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.281176869797423,Peak Height,3757.9999260753066,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.29470517025518106,Peak Height,3482.9599472387054,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.3088843596477481,Peak Height,3129.9730357276953,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.3237457542817644,Peak Height,2695.5285228479142,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.3393221771895328,Peak Height,2165.322214972337,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.35564803062231287,Peak Height,1581.971529647627,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.372759372031494,Peak Height,1094.6844911688356,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.3906939937054617,Peak Height,769.7962764466889,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.4094915062380424,Peak Height,550.1740058828673,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.42919342601287774,Peak Height,399.3387014786652,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.44984326689694454,Peak Height,294.167549373484,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.47148663634573934,Peak Height,219.7707171680705,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.49417133613238345,Peak Height,166.41420695417136,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.517947467923121,Peak Height,127.64214187175932,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.5428675439323859,Peak Height,99.11328416280482,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.5689866029018296,Peak Height,77.86957583003736,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.5963623316594643,Peak Height,61.869856595661034,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.6250551925273972,Peak Height,49.688503278979866,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.6551285568595507,Peak Height,40.318247266984635,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.6866488450043,Peak Height,33.03947502475466,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.7196856730011519,Peak Height,27.33263862059567,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.7543120063354617,Peak Height,22.81880454750311,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.7906043210907697,Peak Height,19.218920857789424,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.8286427728546842,Peak Height,16.325560913840455,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.8685113737513525,Peak Height,13.983161125374917,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.9102981779915218,Peak Height,12.073999668844301,Timer_IL2,up_il2,deg_myc
0.004498432668969444,0.9540954763499939,Peak Height,10.508195368625037,Timer_IL2,up_il2,deg_myc
0.004498432668969444,1.0,Peak Height,9.216486313110334,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.1,Peak Height,5523.090856894482,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.10481131341546858,Peak Height,5520.101928896849,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.10985411419875583,Peak Height,5516.508031262569,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.11513953993264472,Peak Height,5512.150311831649,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.12067926406393285,Peak Height,5506.817818125016,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.12648552168552962,Peak Height,5500.227678550365,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.13257113655901093,Peak Height,5491.996969065719,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.13894954943731375,Peak Height,5481.604316351423,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.14563484775012436,Peak Height,5468.341811992575,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.15264179671752334,Peak Height,5451.26317693966,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.15998587196060582,Peak Height,5429.157968563028,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.16768329368110083,Peak Height,5400.632224267512,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.1757510624854792,Peak Height,5364.491607308347,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.1842069969326716,Peak Height,5320.838337325117,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.193069772888325,Peak Height,5273.144869433606,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.20235896477251566,Peak Height,5226.875001675759,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.21209508879201905,Peak Height,5179.541120087632,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.22229964825261944,Peak Height,5118.433353896752,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.2329951810515372,Peak Height,5018.905168079322,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.2442053094548651,Peak Height,4863.623723979523,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.2559547922699536,Peak Height,4717.870458173156,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.2682695795279726,Peak Height,4501.927791062943,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.281176869797423,Peak Height,4240.110739187366,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.29470517025518106,Peak Height,3886.2754873857534,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.3088843596477481,Peak Height,3442.3406105009403,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.3237457542817644,Peak Height,2895.051316799793,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.3393221771895328,Peak Height,2252.139474634785,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.35564803062231287,Peak Height,1583.338550486419,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.372759372031494,Peak Height,1094.6844893733119,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.3906939937054617,Peak Height,769.7962786544434,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.4094915062380424,Peak Height,550.1740307902148,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.42919342601287774,Peak Height,399.33870308998746,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.44984326689694454,Peak Height,294.16754499415026,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.47148663634573934,Peak Height,219.77069998814125,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.49417133613238345,Peak Height,166.41420649933457,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.517947467923121,Peak Height,127.64214187532504,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.5428675439323859,Peak Height,99.11328438843469,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.5689866029018296,Peak Height,77.86957579157679,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.5963623316594643,Peak Height,61.86985652001821,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.6250551925273972,Peak Height,49.68850330341416,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.6551285568595507,Peak Height,40.31824727966381,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.6866488450043,Peak Height,33.03947501763009,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.7196856730011519,Peak Height,27.332638608315612,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.7543120063354617,Peak Height,22.81880454392275,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.7906043210907697,Peak Height,19.218920854153744,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.8286427728546842,Peak Height,16.325560905554877,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.8685113737513525,Peak Height,13.983161125663239,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.9102981779915218,Peak Height,12.0739996677413,Timer_IL2,up_il2,deg_myc
0.003906939937054617,0.9540954763499939,Peak Height,10.508195368834954,Timer_IL2,up_il2,deg_myc
0.003906939937054617,1.0,Peak Height,9.216486313789312,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.1,Peak Height,6362.399325730006,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.10481131341546858,Peak Height,6358.1902354397025,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.10985411419875583,Peak Height,6353.109813752098,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.11513953993264472,Peak Height,6346.927624685927,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.12067926406393285,Peak Height,6339.339792097516,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.12648552168552962,Peak Height,6329.944114803992,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.13257113655901093,Peak Height,6318.206861834973,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.13894954943731375,Peak Height,6303.425751674973,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.14563484775012436,Peak Height,6284.696800921796,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.15264179671752334,Peak Height,6260.914370824956,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.15998587196060582,Peak Height,6230.876511544854,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.16768329368110083,Peak Height,6193.654601849092,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.1757510624854792,Peak Height,6149.5468679821915,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.1842069969326716,Peak Height,6101.694202580388,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.193069772888325,Peak Height,6054.873633768185,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.20235896477251566,Peak Height,6007.654307421348,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.21209508879201905,Peak Height,5949.81110181864,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.22229964825261944,Peak Height,5860.95753004938,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.2329951810515372,Peak Height,5711.919022998189,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.2442053094548651,Peak Height,5543.419346534715,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.2559547922699536,Peak Height,5365.703092643719,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.2682695795279726,Peak Height,5074.060932987768,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.281176869797423,Peak Height,4737.844738110425,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.29470517025518106,Peak Height,4299.5407696041475,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.3088843596477481,Peak Height,3754.744651750264,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.3237457542817644,Peak Height,3080.321847339199,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.3393221771895328,Peak Height,2307.6740765385302,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.35564803062231287,Peak Height,1583.345400433222,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.372759372031494,Peak Height,1094.6844839512787,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.3906939937054617,Peak Height,769.7962707120997,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.4094915062380424,Peak Height,550.1740340593578,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.42919342601287774,Peak Height,399.3387097689713,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.44984326689694454,Peak Height,294.1675402724873,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.47148663634573934,Peak Height,219.77069795586957,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.49417133613238345,Peak Height,166.41420638951809,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.517947467923121,Peak Height,127.64214128176297,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.5428675439323859,Peak Height,99.1132846092133,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.5689866029018296,Peak Height,77.86957574907984,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.5963623316594643,Peak Height,61.869856495281276,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.6250551925273972,Peak Height,49.68850332448441,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.6551285568595507,Peak Height,40.318247290642425,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.6866488450043,Peak Height,33.039475011288,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.7196856730011519,Peak Height,27.33263857594112,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.7543120063354617,Peak Height,22.818804540748097,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.7906043210907697,Peak Height,19.21892085099733,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.8286427728546842,Peak Height,16.325560898322994,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.8685113737513525,Peak Height,13.983161125915368,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.9102981779915218,Peak Height,12.073999666808453,Timer_IL2,up_il2,deg_myc
0.00339322177189533,0.9540954763499939,Peak Height,10.508195369014944,Timer_IL2,up_il2,deg_myc
0.00339322177189533,1.0,Peak Height,9.216486314369474,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.1,Peak Height,7326.095910749279,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.10481131341546858,Peak Height,7320.08893418185,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.10985411419875583,Peak Height,7312.839058947842,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.11513953993264472,Peak Height,7304.026102527308,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.12067926406393285,Peak Height,7293.2350925017145,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.12648552168552962,Peak Height,7279.929739644789,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.13257113655901093,Peak Height,7263.42915505987,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.13894954943731375,Peak Height,7242.891148987675,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.14563484775012436,Peak Height,7217.336220148295,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.15264179671752334,Peak Height,7185.77166524348,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.15998587196060582,Peak Height,7147.55358488837,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.16768329368110083,Peak Height,7103.22368804357,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.1757510624854792,Peak Height,7055.675115260606,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.1842069969326716,Peak Height,7008.867723272555,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.193069772888325,Peak Height,6961.803169986842,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.20235896477251566,Peak Height,6906.191986863097,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.21209508879201905,Peak Height,6825.443761062648,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.22229964825261944,Peak Height,6689.747511363709,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.2329951810515372,Peak Height,6500.599884572256,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.2442053094548651,Peak Height,6331.8011859889775,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.2559547922699536,Peak Height,6060.624467735687,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.2682695795279726,Peak Height,5742.200928323277,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.281176869797423,Peak Height,5302.101288344736,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.29470517025518106,Peak Height,4758.215850415052,Timer_IL2,up_il2,deg_myc
0.0029470517025518097,0.3088843596477481,Peak Height,4064.899295840109,Timer_IL2,up_il2,deg_myc
