param_val1,param_val2,readout,value,name,pname1,pname2
4175318936560.4087,1.2689610031679222,Peak Time,2.0741334986103777,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,1.487352107293511,Peak Time,2.1591426469138435,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,1.743328822199988,Peak Time,2.21816382421462,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,2.0433597178569416,Peak Time,2.2424717613640186,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,2.395026619987486,Peak Time,2.2502637714712015,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,2.807216203941177,Peak Time,2.252330160103651,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,3.2903445623126677,Peak Time,2.2528402902182347,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,3.856620421163472,Peak Time,2.2528657949044124,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,4.520353656360243,Peak Time,2.252980284047396,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,5.298316906283707,Peak Time,2.2528595404382394,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,6.2101694189156165,Peak Time,2.252791016505657,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,7.27895384398315,Peak Time,2.253179906508191,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,8.531678524172806,Peak Time,2.2529814321848494,Timer_IL2_2,rate_il2,deg_myc
4175318936560.4087,10.0,Peak Time,2.2528761637758157,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.1,Peak Time,6.797048483718401,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.11721022975334802,Peak Time,6.797056289822457,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.1373823795883263,Peak Time,6.797049817149751,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.16102620275609392,Peak Time,6.797059995693802,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.18873918221350972,Peak Time,6.79750391990322,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.2212216291070449,Peak Time,6.797071975486872,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.2592943797404667,Peak Time,6.796888089426814,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.30391953823131973,Peak Time,6.799324223863242,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.3562247890262442,Peak Time,6.835375954690804,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.41753189365604015,Peak Time,5.857901760955542,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.4893900918477494,Peak Time,4.9978248508879295,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.5736152510448679,Peak Time,4.26403423217813,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.6723357536499337,Peak Time,3.638144194311476,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.7880462815669912,Peak Time,3.1049977369524955,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,0.9236708571873861,Peak Time,2.6538805801572782,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,1.0826367338740546,Peak Time,2.290902227507715,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,1.2689610031679222,Peak Time,2.0796246713139754,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,1.487352107293511,Peak Time,2.158702921615985,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,1.743328822199988,Peak Time,2.2183445047378747,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,2.0433597178569416,Peak Time,2.2423907375589036,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,2.395026619987486,Peak Time,2.250272379457396,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,2.807216203941177,Peak Time,2.2524665433329356,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,3.2903445623126677,Peak Time,2.2528832875850404,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,3.856620421163472,Peak Time,2.2529097098861195,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,4.520353656360243,Peak Time,2.252897652198224,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,5.298316906283707,Peak Time,2.2528939788737294,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,6.2101694189156165,Peak Time,2.252958268624145,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,7.27895384398315,Peak Time,2.2529376645994716,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,8.531678524172806,Peak Time,2.252965462973211,Timer_IL2_2,rate_il2,deg_myc
9236708571873.885,10.0,Peak Time,2.2529516354996164,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.1,Peak Time,6.912999205943301,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.11721022975334802,Peak Time,6.910782920473156,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.1373823795883263,Peak Time,6.912770301104357,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.16102620275609392,Peak Time,6.910861122357421,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.18873918221350972,Peak Time,6.913495184873618,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.2212216291070449,Peak Time,6.912680836823962,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.2592943797404667,Peak Time,6.910341806704302,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.30391953823131973,Peak Time,6.916944733250187,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.3562247890262442,Peak Time,6.865953076432204,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.41753189365604015,Peak Time,5.857960053721004,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.4893900918477494,Peak Time,4.997823419224647,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.5736152510448679,Peak Time,4.264028437762584,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.6723357536499337,Peak Time,3.6381119041670886,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.7880462815669912,Peak Time,3.1049572064121556,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,0.9236708571873861,Peak Time,2.654065327883452,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,1.0826367338740546,Peak Time,2.29072463320967,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,1.2689610031679222,Peak Time,2.077506565668179,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,1.487352107293511,Peak Time,2.158635732008386,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,1.743328822199988,Peak Time,2.2183418244939186,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,2.0433597178569416,Peak Time,2.242421054529389,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,2.395026619987486,Peak Time,2.2502513082107187,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,2.807216203941177,Peak Time,2.2523783075898476,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,3.2903445623126677,Peak Time,2.252812593282168,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,3.856620421163472,Peak Time,2.2528872124342056,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,4.520353656360243,Peak Time,2.252982451452668,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,5.298316906283707,Peak Time,2.252831632766238,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,6.2101694189156165,Peak Time,2.253097506257158,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,7.27895384398315,Peak Time,2.2528609109194346,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,8.531678524172806,Peak Time,2.2530230404444898,Timer_IL2_2,rate_il2,deg_myc
20433597178569.48,10.0,Peak Time,2.252953636675564,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.1,Peak Time,7.033650554858757,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.11721022975334802,Peak Time,7.030622811845614,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.1373823795883263,Peak Time,7.032996290948862,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.16102620275609392,Peak Time,7.031696866532688,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.18873918221350972,Peak Time,7.031350121642999,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.2212216291070449,Peak Time,7.02995821873316,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.2592943797404667,Peak Time,7.033125320563987,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.30391953823131973,Peak Time,7.035552040875119,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.3562247890262442,Peak Time,6.866092014447795,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.41753189365604015,Peak Time,5.857961444972803,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.4893900918477494,Peak Time,4.997816436987612,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.5736152510448679,Peak Time,4.264127355939937,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.6723357536499337,Peak Time,3.6377673227500438,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.7880462815669912,Peak Time,3.105031814976449,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,0.9236708571873861,Peak Time,2.6542364063676303,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,1.0826367338740546,Peak Time,2.2913775609880074,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,1.2689610031679222,Peak Time,2.075504542174607,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,1.487352107293511,Peak Time,2.1591166050248027,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,1.743328822199988,Peak Time,2.218360127401819,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,2.0433597178569416,Peak Time,2.242570254674452,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,2.395026619987486,Peak Time,2.250245984185207,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,2.807216203941177,Peak Time,2.252368374902511,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,3.2903445623126677,Peak Time,2.252849361272376,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,3.856620421163472,Peak Time,2.2529252318020765,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,4.520353656360243,Peak Time,2.2529790844700734,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,5.298316906283707,Peak Time,2.253058633463673,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,6.2101694189156165,Peak Time,2.2529023107994286,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,7.27895384398315,Peak Time,2.252910444325008,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,8.531678524172806,Peak Time,2.2528832053249888,Timer_IL2_2,rate_il2,deg_myc
45203536563602.41,10.0,Peak Time,2.25288063198402,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.1,Peak Time,7.146208819771001,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.11721022975334802,Peak Time,7.146665714182772,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.1373823795883263,Peak Time,7.147192162377452,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.16102620275609392,Peak Time,7.147477792701769,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.18873918221350972,Peak Time,7.147353593542429,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.2212216291070449,Peak Time,7.147710352493083,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.2592943797404667,Peak Time,7.14798838129115,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.30391953823131973,Peak Time,7.154000682849485,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.3562247890262442,Peak Time,6.866061491738398,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.41753189365604015,Peak Time,5.857897396900501,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.4893900918477494,Peak Time,4.997829623050187,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.5736152510448679,Peak Time,4.263506429557315,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.6723357536499337,Peak Time,3.6378977247863262,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.7880462815669912,Peak Time,3.104096293424942,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,0.9236708571873861,Peak Time,2.6525786505053075,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,1.0826367338740546,Peak Time,2.2839655293955965,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,1.2689610031679222,Peak Time,2.0779426727640202,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,1.487352107293511,Peak Time,2.1589339713308533,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,1.743328822199988,Peak Time,2.218443922801189,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,2.0433597178569416,Peak Time,2.242508136357876,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,2.395026619987486,Peak Time,2.2501947697444793,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,2.807216203941177,Peak Time,2.2524345392769107,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,3.2903445623126677,Peak Time,2.252837829505929,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,3.856620421163472,Peak Time,2.2528974415350596,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,4.520353656360243,Peak Time,2.2528751679035692,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,5.298316906283707,Peak Time,2.2529028316814474,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,6.2101694189156165,Peak Time,2.252916774799879,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,7.27895384398315,Peak Time,2.25289198159678,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,8.531678524172806,Peak Time,2.2530160576067093,Timer_IL2_2,rate_il2,deg_myc
100000000000000.0,10.0,Peak Time,2.2528562249554387,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.1,Peak Height,61.78035973213044,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.11721022975334802,Peak Height,61.78035972918121,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.1373823795883263,Peak Height,61.78035971963716,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.16102620275609392,Peak Height,61.780359698291605,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.18873918221350972,Peak Height,61.78035962451784,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.2212216291070449,Peak Height,61.78035934676144,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.2592943797404667,Peak Height,61.78035800639505,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.30391953823131973,Peak Height,61.780349538663,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.3562247890262442,Peak Height,61.78027600147961,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.41753189365604015,Peak Height,61.77934508953044,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.4893900918477494,Peak Height,61.76019710322523,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.5736152510448679,Peak Height,61.16889253447384,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.6723357536499337,Peak Height,45.69729258685531,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.7880462815669912,Peak Height,23.60487215966214,Timer_IL2_2,rate_il2,deg_myc
10000.0,0.9236708571873861,Peak Height,13.41925644841757,Timer_IL2_2,rate_il2,deg_myc
10000.0,1.0826367338740546,Peak Height,8.27685466479724,Timer_IL2_2,rate_il2,deg_myc
10000.0,1.2689610031679222,Peak Height,5.441867421971799,Timer_IL2_2,rate_il2,deg_myc
10000.0,1.487352107293511,Peak Height,4.0014558888203675,Timer_IL2_2,rate_il2,deg_myc
10000.0,1.743328822199988,Peak Height,3.3995600214240578,Timer_IL2_2,rate_il2,deg_myc
10000.0,2.0433597178569416,Peak Height,3.177248108599139,Timer_IL2_2,rate_il2,deg_myc
10000.0,2.395026619987486,Peak Height,3.1072309864930223,Timer_IL2_2,rate_il2,deg_myc
10000.0,2.807216203941177,Peak Height,3.0887801724380886,Timer_IL2_2,rate_il2,deg_myc
10000.0,3.2903445623126677,Peak Height,3.0847149335344426,Timer_IL2_2,rate_il2,deg_myc
10000.0,3.856620421163472,Peak Height,3.0839621288521775,Timer_IL2_2,rate_il2,deg_myc
10000.0,4.520353656360243,Peak Height,3.083842913556983,Timer_IL2_2,rate_il2,deg_myc
10000.0,5.298316906283707,Peak Height,3.0838131519359644,Timer_IL2_2,rate_il2,deg_myc
10000.0,6.2101694189156165,Peak Height,3.083807932415568,Timer_IL2_2,rate_il2,deg_myc
10000.0,7.27895384398315,Peak Height,3.0838078481304225,Timer_IL2_2,rate_il2,deg_myc
10000.0,8.531678524172806,Peak Height,3.0838061902524303,Timer_IL2_2,rate_il2,deg_myc
10000.0,10.0,Peak Height,3.0838085911938427,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.1,Peak Height,73.80882778400283,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.11721022975334802,Peak Height,73.80882777844113,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.1373823795883263,Peak Height,73.8088277655122,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.16102620275609392,Peak Height,73.8088277284563,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.18873918221350972,Peak Height,73.80882760778762,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.2212216291070449,Peak Height,73.80882712112803,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.2592943797404667,Peak Height,73.80882464305654,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.30391953823131973,Peak Height,73.80880795099293,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.3562247890262442,Peak Height,73.80865140215043,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.41753189365604015,Peak Height,73.80648059023694,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.4893900918477494,Peak Height,73.75876487420646,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.5736152510448679,Peak Height,72.03830370949287,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.6723357536499337,Peak Height,45.736557271863745,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.7880462815669912,Peak Height,23.60487043349244,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,0.9236708571873861,Peak Height,13.419256445801986,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.0826367338740546,Peak Height,8.276854660573308,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.2689610031679222,Peak Height,5.441867421971799,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.487352107293511,Peak Height,4.0014558888203675,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,1.743328822199988,Peak Height,3.3995600214240578,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,2.0433597178569416,Peak Height,3.177248108599139,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,2.395026619987486,Peak Height,3.1072309864930223,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,2.807216203941177,Peak Height,3.0887801724380886,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,3.2903445623126677,Peak Height,3.0847149335344426,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,3.856620421163472,Peak Height,3.0839621288521775,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,4.520353656360243,Peak Height,3.083842913556983,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,5.298316906283707,Peak Height,3.0838131519359644,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,6.2101694189156165,Peak Height,3.083807932415568,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,7.27895384398315,Peak Height,3.0838078481304225,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,8.531678524172806,Peak Height,3.0838061902524303,Timer_IL2_2,rate_il2,deg_myc
22122.1629107045,10.0,Peak Height,3.0838085911938427,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.1,Peak Height,88.01999464814007,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.11721022975334802,Peak Height,88.01999464005127,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.1373823795883263,Peak Height,88.01999461985065,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.16102620275609392,Peak Height,88.01999456162767,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.18873918221350972,Peak Height,88.01999436194623,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.2212216291070449,Peak Height,88.01999352007896,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.2592943797404667,Peak Height,88.01998898411682,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.30391953823131973,Peak Height,88.01995631638056,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.3562247890262442,Peak Height,88.01962471613378,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.41753189365604015,Peak Height,88.0145759442612,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.4893900918477494,Peak Height,87.89081880725763,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.5736152510448679,Peak Height,83.15876822053123,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.6723357536499337,Peak Height,45.736211487072424,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.7880462815669912,Peak Height,23.60483966394492,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,0.9236708571873861,Peak Height,13.423506155118254,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.0826367338740546,Peak Height,8.27707837125388,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.2689610031679222,Peak Height,5.4412576866359545,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.487352107293511,Peak Height,4.003733577426925,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,1.743328822199988,Peak Height,3.399888199332456,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,2.0433597178569416,Peak Height,3.177311610807745,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,2.395026619987486,Peak Height,3.1072071413489155,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,2.807216203941177,Peak Height,3.0887932365453286,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,3.2903445623126677,Peak Height,3.0847285582555863,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,3.856620421163472,Peak Height,3.08396458438057,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,4.520353656360243,Peak Height,3.0838433490447312,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,5.298316906283707,Peak Height,3.08381612040619,Timer_IL2_2,rate_il2,deg_myc
48939.00918477499,6.2101694189156165,Peak Height,3.083808174505643,Timer_IL2_2,rate_il2,deg_myc
