param_val1,param_val2,readout,value,name,pname1,pname2
37.241379310344826,0.006896551724137932,Peak Time,3.0722139572476617,IL2,beta_p,b
37.241379310344826,0.013793103448275864,Peak Time,3.4940688518020413,IL2,beta_p,b
37.241379310344826,0.020689655172413796,Peak Time,3.714268004132568,IL2,beta_p,b
37.241379310344826,0.027586206896551727,Peak Time,3.897619598765461,IL2,beta_p,b
37.241379310344826,0.03448275862068966,Peak Time,4.010433625037273,IL2,beta_p,b
37.241379310344826,0.04137931034482759,Peak Time,4.1211483135028075,IL2,beta_p,b
37.241379310344826,0.048275862068965524,Peak Time,4.211617162569805,IL2,beta_p,b
37.241379310344826,0.055172413793103454,Peak Time,4.301380843540433,IL2,beta_p,b
37.241379310344826,0.062068965517241385,Peak Time,4.37396242547554,IL2,beta_p,b
37.241379310344826,0.06896551724137932,Peak Time,4.420427617462135,IL2,beta_p,b
37.241379310344826,0.07586206896551725,Peak Time,4.48746984508702,IL2,beta_p,b
37.241379310344826,0.08275862068965519,Peak Time,4.516116960449264,IL2,beta_p,b
37.241379310344826,0.08965517241379312,Peak Time,4.583159071788695,IL2,beta_p,b
37.241379310344826,0.09655172413793105,Peak Time,4.611038007552097,IL2,beta_p,b
37.241379310344826,0.10344827586206898,Peak Time,4.669907369905902,IL2,beta_p,b
37.241379310344826,0.11034482758620691,Peak Time,4.697202279143471,IL2,beta_p,b
37.241379310344826,0.11724137931034484,Peak Time,4.717956537514659,IL2,beta_p,b
37.241379310344826,0.12413793103448277,Peak Time,4.7580437014601715,IL2,beta_p,b
37.241379310344826,0.1310344827586207,Peak Time,4.8012242673799195,IL2,beta_p,b
37.241379310344826,0.13793103448275865,Peak Time,4.809975409092443,IL2,beta_p,b
37.241379310344826,0.14482758620689656,Peak Time,4.832789303467744,IL2,beta_p,b
37.241379310344826,0.1517241379310345,Peak Time,4.871899807766053,IL2,beta_p,b
37.241379310344826,0.15862068965517243,Peak Time,4.899251200024831,IL2,beta_p,b
37.241379310344826,0.16551724137931037,Peak Time,4.910507941336262,IL2,beta_p,b
37.241379310344826,0.1724137931034483,Peak Time,4.925144988312338,IL2,beta_p,b
37.241379310344826,0.17931034482758623,Peak Time,4.958160372963769,IL2,beta_p,b
37.241379310344826,0.18620689655172415,Peak Time,4.986555862998839,IL2,beta_p,b
37.241379310344826,0.1931034482758621,Peak Time,5.0018023736054396,IL2,beta_p,b
37.241379310344826,0.2,Peak Time,5.011700642512854,IL2,beta_p,b
39.6551724137931,0.0,Peak Time,2.213372634141126,IL2,beta_p,b
39.6551724137931,0.006896551724137932,Peak Time,2.862901687701614,IL2,beta_p,b
39.6551724137931,0.013793103448275864,Peak Time,3.2312746632108564,IL2,beta_p,b
39.6551724137931,0.020689655172413796,Peak Time,3.465641796464712,IL2,beta_p,b
39.6551724137931,0.027586206896551727,Peak Time,3.6069250731829854,IL2,beta_p,b
39.6551724137931,0.03448275862068966,Peak Time,3.7171232897663016,IL2,beta_p,b
39.6551724137931,0.04137931034482759,Peak Time,3.8148339527334967,IL2,beta_p,b
39.6551724137931,0.048275862068965524,Peak Time,3.9129789992381383,IL2,beta_p,b
39.6551724137931,0.055172413793103454,Peak Time,3.9943671710572475,IL2,beta_p,b
39.6551724137931,0.062068965517241385,Peak Time,4.054907673271652,IL2,beta_p,b
39.6551724137931,0.06896551724137932,Peak Time,4.104418094508926,IL2,beta_p,b
39.6551724137931,0.07586206896551725,Peak Time,4.1319842348222435,IL2,beta_p,b
39.6551724137931,0.08275862068965519,Peak Time,4.205028364708042,IL2,beta_p,b
39.6551724137931,0.08965517241379312,Peak Time,4.219880170547105,IL2,beta_p,b
39.6551724137931,0.09655172413793105,Peak Time,4.279615890307821,IL2,beta_p,b
39.6551724137931,0.10344827586206898,Peak Time,4.305611520755888,IL2,beta_p,b
39.6551724137931,0.11034482758620691,Peak Time,4.330683134156747,IL2,beta_p,b
39.6551724137931,0.11724137931034484,Peak Time,4.372591544655678,IL2,beta_p,b
39.6551724137931,0.12413793103448277,Peak Time,4.408841335010606,IL2,beta_p,b
39.6551724137931,0.1310344827586207,Peak Time,4.414222974749014,IL2,beta_p,b
39.6551724137931,0.13793103448275865,Peak Time,4.441723033213446,IL2,beta_p,b
39.6551724137931,0.14482758620689656,Peak Time,4.486418989918666,IL2,beta_p,b
39.6551724137931,0.1517241379310345,Peak Time,4.504776171373108,IL2,beta_p,b
39.6551724137931,0.15862068965517243,Peak Time,4.517588836803451,IL2,beta_p,b
39.6551724137931,0.16551724137931037,Peak Time,4.532088734137345,IL2,beta_p,b
39.6551724137931,0.1724137931034483,Peak Time,4.570605696087939,IL2,beta_p,b
39.6551724137931,0.17931034482758623,Peak Time,4.594517335973631,IL2,beta_p,b
39.6551724137931,0.18620689655172415,Peak Time,4.603195400074505,IL2,beta_p,b
39.6551724137931,0.1931034482758621,Peak Time,4.6145073698394565,IL2,beta_p,b
39.6551724137931,0.2,Peak Time,4.636003394683795,IL2,beta_p,b
42.06896551724138,0.0,Peak Time,2.2057203769441127,IL2,beta_p,b
42.06896551724138,0.006896551724137932,Peak Time,2.704892693845611,IL2,beta_p,b
42.06896551724138,0.013793103448275864,Peak Time,3.0216090474269706,IL2,beta_p,b
42.06896551724138,0.020689655172413796,Peak Time,3.2216605737486654,IL2,beta_p,b
42.06896551724138,0.027586206896551727,Peak Time,3.392846778058744,IL2,beta_p,b
42.06896551724138,0.03448275862068966,Peak Time,3.5014030558939373,IL2,beta_p,b
42.06896551724138,0.04137931034482759,Peak Time,3.598540175678206,IL2,beta_p,b
42.06896551724138,0.048275862068965524,Peak Time,3.6515780512452523,IL2,beta_p,b
42.06896551724138,0.055172413793103454,Peak Time,3.7103517497469927,IL2,beta_p,b
42.06896551724138,0.062068965517241385,Peak Time,3.7775679771096295,IL2,beta_p,b
42.06896551724138,0.06896551724137932,Peak Time,3.8209336984305007,IL2,beta_p,b
42.06896551724138,0.07586206896551725,Peak Time,3.87624041433384,IL2,beta_p,b
42.06896551724138,0.08275862068965519,Peak Time,3.908282720392562,IL2,beta_p,b
42.06896551724138,0.08965517241379312,Peak Time,3.9331450052857244,IL2,beta_p,b
42.06896551724138,0.09655172413793105,Peak Time,3.99704599369152,IL2,beta_p,b
42.06896551724138,0.10344827586206898,Peak Time,4.0131173403405,IL2,beta_p,b
42.06896551724138,0.11034482758620691,Peak Time,4.033625597530247,IL2,beta_p,b
42.06896551724138,0.11724137931034484,Peak Time,4.08903717480318,IL2,beta_p,b
42.06896551724138,0.12413793103448277,Peak Time,4.10784679959232,IL2,beta_p,b
42.06896551724138,0.1310344827586207,Peak Time,4.124519056662205,IL2,beta_p,b
42.06896551724138,0.13793103448275865,Peak Time,4.137774342620227,IL2,beta_p,b
42.06896551724138,0.14482758620689656,Peak Time,4.191777412268697,IL2,beta_p,b
42.06896551724138,0.1517241379310345,Peak Time,4.200838064433624,IL2,beta_p,b
42.06896551724138,0.15862068965517243,Peak Time,4.212270545284936,IL2,beta_p,b
42.06896551724138,0.16551724137931037,Peak Time,4.228615951333943,IL2,beta_p,b
42.06896551724138,0.1724137931034483,Peak Time,4.247205341681049,IL2,beta_p,b
42.06896551724138,0.17931034482758623,Peak Time,4.289169000860247,IL2,beta_p,b
42.06896551724138,0.18620689655172415,Peak Time,4.303062598522613,IL2,beta_p,b
42.06896551724138,0.1931034482758621,Peak Time,4.305219084487622,IL2,beta_p,b
42.06896551724138,0.2,Peak Time,4.313858345519666,IL2,beta_p,b
44.48275862068965,0.0,Peak Time,2.178984500482078,IL2,beta_p,b
44.48275862068965,0.006896551724137932,Peak Time,2.5796925587262733,IL2,beta_p,b
44.48275862068965,0.013793103448275864,Peak Time,2.870164003873629,IL2,beta_p,b
44.48275862068965,0.020689655172413796,Peak Time,3.050804355114199,IL2,beta_p,b
44.48275862068965,0.027586206896551727,Peak Time,3.194136940892178,IL2,beta_p,b
44.48275862068965,0.03448275862068966,Peak Time,3.293198179943477,IL2,beta_p,b
44.48275862068965,0.04137931034482759,Peak Time,3.376900814107421,IL2,beta_p,b
44.48275862068965,0.048275862068965524,Peak Time,3.425493375761068,IL2,beta_p,b
44.48275862068965,0.055172413793103454,Peak Time,3.5049148559778565,IL2,beta_p,b
44.48275862068965,0.062068965517241385,Peak Time,3.544742324654797,IL2,beta_p,b
44.48275862068965,0.06896551724137932,Peak Time,3.599285852096781,IL2,beta_p,b
44.48275862068965,0.07586206896551725,Peak Time,3.6325999783722516,IL2,beta_p,b
44.48275862068965,0.08275862068965519,Peak Time,3.67688521273737,IL2,beta_p,b
44.48275862068965,0.08965517241379312,Peak Time,3.711425742850303,IL2,beta_p,b
44.48275862068965,0.09655172413793105,Peak Time,3.7335596328466294,IL2,beta_p,b
44.48275862068965,0.10344827586206898,Peak Time,3.770323504131292,IL2,beta_p,b
44.48275862068965,0.11034482758620691,Peak Time,3.809398270680832,IL2,beta_p,b
44.48275862068965,0.11724137931034484,Peak Time,3.8163070456100177,IL2,beta_p,b
44.48275862068965,0.12413793103448277,Peak Time,3.8630935346485775,IL2,beta_p,b
44.48275862068965,0.1310344827586207,Peak Time,3.880151043881352,IL2,beta_p,b
44.48275862068965,0.13793103448275865,Peak Time,3.9036142662486855,IL2,beta_p,b
44.48275862068965,0.14482758620689656,Peak Time,3.9107423927944778,IL2,beta_p,b
44.48275862068965,0.1517241379310345,Peak Time,3.932540802386831,IL2,beta_p,b
44.48275862068965,0.15862068965517243,Peak Time,3.9560674781077356,IL2,beta_p,b
44.48275862068965,0.16551724137931037,Peak Time,3.9748954075282543,IL2,beta_p,b
44.48275862068965,0.1724137931034483,Peak Time,4.000199503651108,IL2,beta_p,b
44.48275862068965,0.17931034482758623,Peak Time,4.007080951778584,IL2,beta_p,b
44.48275862068965,0.18620689655172415,Peak Time,4.016015072242347,IL2,beta_p,b
44.48275862068965,0.1931034482758621,Peak Time,4.023198970315157,IL2,beta_p,b
44.48275862068965,0.2,Peak Time,4.05446990695202,IL2,beta_p,b
46.89655172413793,0.0,Peak Time,2.137480004451975,IL2,beta_p,b
46.89655172413793,0.006896551724137932,Peak Time,2.4500763866499544,IL2,beta_p,b
46.89655172413793,0.013793103448275864,Peak Time,2.71425488086694,IL2,beta_p,b
46.89655172413793,0.020689655172413796,Peak Time,2.902679954901166,IL2,beta_p,b
46.89655172413793,0.027586206896551727,Peak Time,3.012337014140997,IL2,beta_p,b
46.89655172413793,0.03448275862068966,Peak Time,3.1074900969682204,IL2,beta_p,b
46.89655172413793,0.04137931034482759,Peak Time,3.188503117503605,IL2,beta_p,b
46.89655172413793,0.048275862068965524,Peak Time,3.241688994236124,IL2,beta_p,b
46.89655172413793,0.055172413793103454,Peak Time,3.3042820515356963,IL2,beta_p,b
46.89655172413793,0.062068965517241385,Peak Time,3.3416283088236858,IL2,beta_p,b
46.89655172413793,0.06896551724137932,Peak Time,3.4029835728369493,IL2,beta_p,b
46.89655172413793,0.07586206896551725,Peak Time,3.4182491352957953,IL2,beta_p,b
46.89655172413793,0.08275862068965519,Peak Time,3.4849350882345185,IL2,beta_p,b
46.89655172413793,0.08965517241379312,Peak Time,3.5050227030770427,IL2,beta_p,b
46.89655172413793,0.09655172413793105,Peak Time,3.520703155348843,IL2,beta_p,b
46.89655172413793,0.10344827586206898,Peak Time,3.5580453677676425,IL2,beta_p,b
46.89655172413793,0.11034482758620691,Peak Time,3.597187322443657,IL2,beta_p,b
46.89655172413793,0.11724137931034484,Peak Time,3.61119080746032,IL2,beta_p,b
46.89655172413793,0.12413793103448277,Peak Time,3.6180013961242983,IL2,beta_p,b
46.89655172413793,0.1310344827586207,Peak Time,3.6623958617262358,IL2,beta_p,b
46.89655172413793,0.13793103448275865,Peak Time,3.6823534892661707,IL2,beta_p,b
46.89655172413793,0.14482758620689656,Peak Time,3.7042260298202314,IL2,beta_p,b
46.89655172413793,0.1517241379310345,Peak Time,3.712536390206069,IL2,beta_p,b
46.89655172413793,0.15862068965517243,Peak Time,3.7175494925143675,IL2,beta_p,b
46.89655172413793,0.16551724137931037,Peak Time,3.7354425233913906,IL2,beta_p,b
46.89655172413793,0.1724137931034483,Peak Time,3.7617524527045756,IL2,beta_p,b
46.89655172413793,0.17931034482758623,Peak Time,3.7872793773531583,IL2,beta_p,b
46.89655172413793,0.18620689655172415,Peak Time,3.8024999414911824,IL2,beta_p,b
46.89655172413793,0.1931034482758621,Peak Time,3.813295451544055,IL2,beta_p,b
46.89655172413793,0.2,Peak Time,3.8132758851359734,IL2,beta_p,b
49.310344827586206,0.0,Peak Time,2.1156616104222423,IL2,beta_p,b
49.310344827586206,0.006896551724137932,Peak Time,2.3675150967615903,IL2,beta_p,b
49.310344827586206,0.013793103448275864,Peak Time,2.612193334491778,IL2,beta_p,b
49.310344827586206,0.020689655172413796,Peak Time,2.7640502980628403,IL2,beta_p,b
49.310344827586206,0.027586206896551727,Peak Time,2.8747081431452544,IL2,beta_p,b
49.310344827586206,0.03448275862068966,Peak Time,2.9428173505160697,IL2,beta_p,b
49.310344827586206,0.04137931034482759,Peak Time,3.0155319825510696,IL2,beta_p,b
49.310344827586206,0.048275862068965524,Peak Time,3.105166455878068,IL2,beta_p,b
49.310344827586206,0.055172413793103454,Peak Time,3.1294911352131263,IL2,beta_p,b
49.310344827586206,0.062068965517241385,Peak Time,3.1927348610196646,IL2,beta_p,b
49.310344827586206,0.06896551724137932,Peak Time,3.2163128932614806,IL2,beta_p,b
49.310344827586206,0.07586206896551725,Peak Time,3.260038263372792,IL2,beta_p,b
49.310344827586206,0.08275862068965519,Peak Time,3.3014705471646257,IL2,beta_p,b
49.310344827586206,0.08965517241379312,Peak Time,3.315419183426198,IL2,beta_p,b
49.310344827586206,0.09655172413793105,Peak Time,3.3349810837463028,IL2,beta_p,b
49.310344827586206,0.10344827586206898,Peak Time,3.383830386126086,IL2,beta_p,b
49.310344827586206,0.11034482758620691,Peak Time,3.4095970899604007,IL2,beta_p,b
49.310344827586206,0.11724137931034484,Peak Time,3.419629604741074,IL2,beta_p,b
49.310344827586206,0.12413793103448277,Peak Time,3.440519139818584,IL2,beta_p,b
49.310344827586206,0.1310344827586207,Peak Time,3.4780838697687457,IL2,beta_p,b
49.310344827586206,0.13793103448275865,Peak Time,3.4956940472745,IL2,beta_p,b
49.310344827586206,0.14482758620689656,Peak Time,3.506828423870529,IL2,beta_p,b
49.310344827586206,0.1517241379310345,Peak Time,3.5180568621270254,IL2,beta_p,b
49.310344827586206,0.15862068965517243,Peak Time,3.5255381060327995,IL2,beta_p,b
49.310344827586206,0.16551724137931037,Peak Time,3.546353049167726,IL2,beta_p,b
49.310344827586206,0.1724137931034483,Peak Time,3.5696796973548555,IL2,beta_p,b
49.310344827586206,0.17931034482758623,Peak Time,3.6006516709535474,IL2,beta_p,b
49.310344827586206,0.18620689655172415,Peak Time,3.6024127650391686,IL2,beta_p,b
49.310344827586206,0.1931034482758621,Peak Time,3.6114687598389135,IL2,beta_p,b
49.310344827586206,0.2,Peak Time,3.6165212240132503,IL2,beta_p,b
51.724137931034484,0.0,Peak Time,2.102728818005982,IL2,beta_p,b
51.724137931034484,0.006896551724137932,Peak Time,2.3029463204541214,IL2,beta_p,b
51.724137931034484,0.013793103448275864,Peak Time,2.5033496825226584,IL2,beta_p,b
51.724137931034484,0.020689655172413796,Peak Time,2.620112285107103,IL2,beta_p,b
51.724137931034484,0.027586206896551727,Peak Time,2.736790071432547,IL2,beta_p,b
51.724137931034484,0.03448275862068966,Peak Time,2.815212968138049,IL2,beta_p,b
51.724137931034484,0.04137931034482759,Peak Time,2.8989003087606764,IL2,beta_p,b
51.724137931034484,0.048275862068965524,Peak Time,2.925497325382547,IL2,beta_p,b
51.724137931034484,0.055172413793103454,Peak Time,3.0053361677654005,IL2,beta_p,b
51.724137931034484,0.062068965517241385,Peak Time,3.0303536107918925,IL2,beta_p,b
51.724137931034484,0.06896551724137932,Peak Time,3.0761235306076293,IL2,beta_p,b
51.724137931034484,0.07586206896551725,Peak Time,3.112814975329386,IL2,beta_p,b
51.724137931034484,0.08275862068965519,Peak Time,3.1289649906621873,IL2,beta_p,b
51.724137931034484,0.08965517241379312,Peak Time,3.1640757095555436,IL2,beta_p,b
51.724137931034484,0.09655172413793105,Peak Time,3.2086071195213446,IL2,beta_p,b
51.724137931034484,0.10344827586206898,Peak Time,3.2132036220035722,IL2,beta_p,b
51.724137931034484,0.11034482758620691,Peak Time,3.2366448831531427,IL2,beta_p,b
51.724137931034484,0.11724137931034484,Peak Time,3.2507245476531614,IL2,beta_p,b
51.724137931034484,0.12413793103448277,Peak Time,3.3000059846823344,IL2,beta_p,b
51.724137931034484,0.1310344827586207,Peak Time,3.306134051523526,IL2,beta_p,b
51.724137931034484,0.13793103448275865,Peak Time,3.3137022044331075,IL2,beta_p,b
51.724137931034484,0.14482758620689656,Peak Time,3.3208966553412957,IL2,beta_p,b
51.724137931034484,0.1517241379310345,Peak Time,3.3438115032531064,IL2,beta_p,b
51.724137931034484,0.15862068965517243,Peak Time,3.3683257142308674,IL2,beta_p,b
51.724137931034484,0.16551724137931037,Peak Time,3.3927508127399686,IL2,beta_p,b
51.724137931034484,0.1724137931034483,Peak Time,3.4028665227963297,IL2,beta_p,b
51.724137931034484,0.17931034482758623,Peak Time,3.411396617261589,IL2,beta_p,b
51.724137931034484,0.18620689655172415,Peak Time,3.4143488548534675,IL2,beta_p,b
51.724137931034484,0.1931034482758621,Peak Time,3.421776058011751,IL2,beta_p,b
51.724137931034484,0.2,Peak Time,3.4301853423821567,IL2,beta_p,b
54.13793103448276,0.0,Peak Time,2.0897030774865426,IL2,beta_p,b
54.13793103448276,0.006896551724137932,Peak Time,2.2214818364168445,IL2,beta_p,b
54.13793103448276,0.013793103448275864,Peak Time,2.4113131687404676,IL2,beta_p,b
54.13793103448276,0.020689655172413796,Peak Time,2.519462560044813,IL2,beta_p,b
54.13793103448276,0.027586206896551727,Peak Time,2.6179401329118397,IL2,beta_p,b
54.13793103448276,0.03448275862068966,Peak Time,2.7127742401025703,IL2,beta_p,b
54.13793103448276,0.04137931034482759,Peak Time,2.779566094662387,IL2,beta_p,b
54.13793103448276,0.048275862068965524,Peak Time,2.813064007509826,IL2,beta_p,b
54.13793103448276,0.055172413793103454,Peak Time,2.85959374798242,IL2,beta_p,b
54.13793103448276,0.062068965517241385,Peak Time,2.909730620654942,IL2,beta_p,b
54.13793103448276,0.06896551724137932,Peak Time,2.9304224544371302,IL2,beta_p,b
54.13793103448276,0.07586206896551725,Peak Time,2.9831248148537277,IL2,beta_p,b
54.13793103448276,0.08275862068965519,Peak Time,3.006501235623795,IL2,beta_p,b
54.13793103448276,0.08965517241379312,Peak Time,3.018358772022473,IL2,beta_p,b
54.13793103448276,0.09655172413793105,Peak Time,3.0356618027739515,IL2,beta_p,b
54.13793103448276,0.10344827586206898,Peak Time,3.0839866876244377,IL2,beta_p,b
54.13793103448276,0.11034482758620691,Peak Time,3.1094168328586,IL2,beta_p,b
54.13793103448276,0.11724137931034484,Peak Time,3.114339418898828,IL2,beta_p,b
54.13793103448276,0.12413793103448277,Peak Time,3.125187435428983,IL2,beta_p,b
54.13793103448276,0.1310344827586207,Peak Time,3.1547757715878597,IL2,beta_p,b
54.13793103448276,0.13793103448275865,Peak Time,3.177892218469818,IL2,beta_p,b
54.13793103448276,0.14482758620689656,Peak Time,3.1971993223461985,IL2,beta_p,b
54.13793103448276,0.1517241379310345,Peak Time,3.2093282120077995,IL2,beta_p,b
54.13793103448276,0.15862068965517243,Peak Time,3.2162749433104665,IL2,beta_p,b
54.13793103448276,0.16551724137931037,Peak Time,3.2184045541907405,IL2,beta_p,b
54.13793103448276,0.1724137931034483,Peak Time,3.23573656709978,IL2,beta_p,b
54.13793103448276,0.17931034482758623,Peak Time,3.2437021847669634,IL2,beta_p,b
54.13793103448276,0.18620689655172415,Peak Time,3.274458712233952,IL2,beta_p,b
54.13793103448276,0.1931034482758621,Peak Time,3.2903251334106463,IL2,beta_p,b
54.13793103448276,0.2,Peak Time,3.301899804329874,IL2,beta_p,b
56.55172413793103,0.0,Peak Time,2.052442948393132,IL2,beta_p,b
56.55172413793103,0.006896551724137932,Peak Time,2.1957261797842356,IL2,beta_p,b
56.55172413793103,0.013793103448275864,Peak Time,2.316303875355461,IL2,beta_p,b
56.55172413793103,0.020689655172413796,Peak Time,2.425861136820853,IL2,beta_p,b
56.55172413793103,0.027586206896551727,Peak Time,2.517484914160758,IL2,beta_p,b
