param_val1,param_val2,readout,value,name,pname1,pname2
853167852417.2814,0.18873918221350972,Peak Height,53481.05193328011,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.2212216291070449,Peak Height,20544.424286383673,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.2592943797404667,Peak Height,9117.498259364227,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.30391953823131973,Peak Height,4557.86500943767,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.3562247890262442,Peak Height,2557.170209577487,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.41753189365604015,Peak Height,1428.0082342428352,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.4893900918477494,Peak Height,798.3666487205645,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.5736152510448679,Peak Height,485.528855067769,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.6723357536499337,Peak Height,318.27684185055705,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.7880462815669912,Peak Height,221.49310090200666,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,0.9236708571873861,Peak Height,163.0605543411309,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.0826367338740546,Peak Height,126.03212864253487,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.2689610031679222,Peak Height,102.00468238373784,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.487352107293511,Peak Height,86.80601630343713,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,1.743328822199988,Peak Height,77.76367982070946,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,2.0433597178569416,Peak Height,72.81173630731317,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,2.395026619987486,Peak Height,70.30219346380981,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,2.807216203941177,Peak Height,69.25363357260863,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,3.2903445623126677,Peak Height,68.79801457592217,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,3.856620421163472,Peak Height,68.65271907926038,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,4.520353656360243,Peak Height,68.59688019839423,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,5.298316906283707,Peak Height,68.6003908407179,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,6.2101694189156165,Peak Height,68.58726841265926,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,7.27895384398315,Peak Height,68.74032230652506,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,8.531678524172806,Peak Height,68.64193839305308,Timer_IL2_1,rate_il2,deg_myc
853167852417.2814,10.0,Peak Height,68.62451728753356,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.1,Peak Height,18809487.15503141,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.11721022975334802,Peak Height,3099708.230472292,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.1373823795883263,Peak Height,665845.895496251,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.16102620275609392,Peak Height,179696.25166822955,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.18873918221350972,Peak Height,58769.43321012668,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.2212216291070449,Peak Height,22599.604337456265,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.2592943797404667,Peak Height,10036.4336548621,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.30391953823131973,Peak Height,5016.221044192305,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.3562247890262442,Peak Height,2826.887400305052,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.41753189365604015,Peak Height,1537.5216872324777,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.4893900918477494,Peak Height,859.9587497361744,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.5736152510448679,Peak Height,523.9069924166938,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.6723357536499337,Peak Height,343.2343753099742,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.7880462815669912,Peak Height,239.0274955040032,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,0.9236708571873861,Peak Height,176.19937256627102,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.0826367338740546,Peak Height,135.56375649493316,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.2689610031679222,Peak Height,109.6572030713389,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.487352107293511,Peak Height,93.2303208078822,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,1.743328822199988,Peak Height,83.58512982234386,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,2.0433597178569416,Peak Height,78.00214510449229,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,2.395026619987486,Peak Height,75.77347159319997,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,2.807216203941177,Peak Height,74.24842874931998,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,3.2903445623126677,Peak Height,74.30256240608207,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,3.856620421163472,Peak Height,73.80963100001567,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,4.520353656360243,Peak Height,74.41070890201311,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,5.298316906283707,Peak Height,74.72852036065673,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,6.2101694189156165,Peak Height,74.48003083628784,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,7.27895384398315,Peak Height,74.993721366189,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,8.531678524172806,Peak Height,74.2624823355522,Timer_IL2_1,rate_il2,deg_myc
1887391822135.0996,10.0,Peak Height,74.43595808920804,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.1,Peak Height,20552109.519362617,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.11721022975334802,Peak Height,3390430.546487477,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.1373823795883263,Peak Height,730295.0696418162,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.16102620275609392,Peak Height,196705.7699546054,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.18873918221350972,Peak Height,64354.498157558126,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.2212216291070449,Peak Height,24736.93827486122,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.2592943797404667,Peak Height,10971.027144277008,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.30391953823131973,Peak Height,5494.69694092627,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.3562247890262442,Peak Height,3113.577562600978,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.41753189365604015,Peak Height,1652.7288302712518,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.4893900918477494,Peak Height,923.975527201937,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.5736152510448679,Peak Height,562.3051181624811,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.6723357536499337,Peak Height,368.062722780116,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.7880462815669912,Peak Height,256.90560247207816,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,0.9236708571873861,Peak Height,188.61170648283135,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.0826367338740546,Peak Height,145.16312992896783,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.2689610031679222,Peak Height,117.71770108326399,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.487352107293511,Peak Height,99.94993189557823,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,1.743328822199988,Peak Height,90.4442798081291,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,2.0433597178569416,Peak Height,83.90156021248379,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,2.395026619987486,Peak Height,80.81786871776843,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,2.807216203941177,Peak Height,80.80016360790582,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,3.2903445623126677,Peak Height,80.07399155538087,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,3.856620421163472,Peak Height,79.71735988994456,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,4.520353656360243,Peak Height,80.36279705507306,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,5.298316906283707,Peak Height,78.98848963563313,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,6.2101694189156165,Peak Height,79.75985459516515,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,7.27895384398315,Peak Height,79.03742683889958,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,8.531678524172806,Peak Height,80.47028446156331,Timer_IL2_1,rate_il2,deg_myc
4175318936560.4087,10.0,Peak Height,79.99312177533582,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.1,Peak Height,22372979.784421623,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.11721022975334802,Peak Height,3704086.9688277557,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.1373823795883263,Peak Height,798029.9021243415,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.16102620275609392,Peak Height,214888.3217643821,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.18873918221350972,Peak Height,70065.40105091233,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.2212216291070449,Peak Height,27009.821792042483,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.2592943797404667,Peak Height,11992.426741236304,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.30391953823131973,Peak Height,5998.124091162388,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.3562247890262442,Peak Height,3395.8582443066634,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.41753189365604015,Peak Height,1769.9967134764997,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.4893900918477494,Peak Height,989.7794019298047,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.5736152510448679,Peak Height,600.9667858921124,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.6723357536499337,Peak Height,393.5571794441026,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.7880462815669912,Peak Height,274.2846975758746,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,0.9236708571873861,Peak Height,201.65938042216527,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.0826367338740546,Peak Height,155.57889138365778,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.2689610031679222,Peak Height,126.03158627161905,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.487352107293511,Peak Height,107.40420168242467,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,1.743328822199988,Peak Height,95.87783362985886,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,2.0433597178569416,Peak Height,89.76732633290578,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,2.395026619987486,Peak Height,86.84449766909769,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,2.807216203941177,Peak Height,85.41301566728762,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,3.2903445623126677,Peak Height,84.78485294728755,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,3.856620421163472,Peak Height,84.71846485241733,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,4.520353656360243,Peak Height,84.5442647885053,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,5.298316906283707,Peak Height,84.71552850523292,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,6.2101694189156165,Peak Height,84.54340358479544,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,7.27895384398315,Peak Height,84.64806181068947,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,8.531678524172806,Peak Height,84.55749099876722,Timer_IL2_1,rate_il2,deg_myc
9236708571873.885,10.0,Peak Height,84.73556031660671,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.1,Peak Height,24579931.004975285,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.11721022975334802,Peak Height,4061860.385880031,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.1373823795883263,Peak Height,876405.290820659,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.16102620275609392,Peak Height,235214.8875353045,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.18873918221350972,Peak Height,76946.5520054675,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.2212216291070449,Peak Height,29620.078341014825,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.2592943797404667,Peak Height,13145.381931169999,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.30391953823131973,Peak Height,6581.536545463182,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.3562247890262442,Peak Height,3691.0078920757073,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.41753189365604015,Peak Height,1900.9174659299936,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.4893900918477494,Peak Height,1062.2646795040964,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.5736152510448679,Peak Height,645.5595467443275,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.6723357536499337,Peak Height,422.5801491473896,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.7880462815669912,Peak Height,294.2759405224428,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,0.9236708571873861,Peak Height,216.22997133395674,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.0826367338740546,Peak Height,166.87980817382902,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.2689610031679222,Peak Height,134.90287984846043,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.487352107293511,Peak Height,114.6881729114944,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,1.743328822199988,Peak Height,102.8827464755403,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,2.0433597178569416,Peak Height,96.27733039067589,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,2.395026619987486,Peak Height,92.93819058614179,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,2.807216203941177,Peak Height,91.61737888195356,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,3.2903445623126677,Peak Height,91.10515447403918,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,3.856620421163472,Peak Height,90.74851010161213,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,4.520353656360243,Peak Height,90.84464187970502,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,5.298316906283707,Peak Height,90.69577121414831,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,6.2101694189156165,Peak Height,90.703522996919,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,7.27895384398315,Peak Height,90.73553017099309,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,8.531678524172806,Peak Height,90.70198459710468,Timer_IL2_1,rate_il2,deg_myc
20433597178569.48,10.0,Peak Height,90.85823659925572,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.1,Peak Height,27014480.262804583,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.11721022975334802,Peak Height,4463424.926633953,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.1373823795883263,Peak Height,963490.4514189677,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.16102620275609392,Peak Height,258449.30219808166,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.18873918221350972,Peak Height,84573.38577443185,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.2212216291070449,Peak Height,32557.422150005736,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.2592943797404667,Peak Height,14440.783373560584,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.30391953823131973,Peak Height,7240.297618619166,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.3562247890262442,Peak Height,4003.7002081819937,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.41753189365604015,Peak Height,2045.3461318207437,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.4893900918477494,Peak Height,1144.0948754527665,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.5736152510448679,Peak Height,696.0337834502461,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.6723357536499337,Peak Height,454.53516228490554,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.7880462815669912,Peak Height,316.81675309751427,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,0.9236708571873861,Peak Height,232.7892060196591,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.0826367338740546,Peak Height,179.6724865687637,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.2689610031679222,Peak Height,144.88400231207592,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.487352107293511,Peak Height,123.3211356629511,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,1.743328822199988,Peak Height,110.28487920166822,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,2.0433597178569416,Peak Height,104.73989724562637,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,2.395026619987486,Peak Height,100.92636486241273,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,2.807216203941177,Peak Height,98.11410266902845,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,3.2903445623126677,Peak Height,97.56383208824202,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,3.856620421163472,Peak Height,99.51415276843893,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,4.520353656360243,Peak Height,99.34331879128453,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,5.298316906283707,Peak Height,98.85472392429251,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,6.2101694189156165,Peak Height,98.43801106446486,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,7.27895384398315,Peak Height,98.23864481408376,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,8.531678524172806,Peak Height,98.35324761007517,Timer_IL2_1,rate_il2,deg_myc
45203536563602.41,10.0,Peak Height,98.34913815149031,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.1,Peak Height,29551551.244536377,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.11721022975334802,Peak Height,4886692.565664262,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.1373823795883263,Peak Height,1050596.0778372071,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.16102620275609392,Peak Height,282723.6505059708,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.18873918221350972,Peak Height,92444.01586334419,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.2212216291070449,Peak Height,35604.88587449586,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.2592943797404667,Peak Height,15840.379757497192,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.30391953823131973,Peak Height,7945.323506895043,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.3562247890262442,Peak Height,4321.4891914965765,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.41753189365604015,Peak Height,2196.6371895149823,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.4893900918477494,Peak Height,1226.1989364658966,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.5736152510448679,Peak Height,745.9209764291546,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.6723357536499337,Peak Height,488.4160248510857,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.7880462815669912,Peak Height,339.6529371846536,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,0.9236708571873861,Peak Height,249.8125831193771,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,1.0826367338740546,Peak Height,192.35210393443714,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,1.2689610031679222,Peak Height,155.631471572528,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,1.487352107293511,Peak Height,131.34363670601715,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,1.743328822199988,Peak Height,120.66621785696877,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,2.0433597178569416,Peak Height,110.76536794128477,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,2.395026619987486,Peak Height,107.42982953855567,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,2.807216203941177,Peak Height,105.43614000860929,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,3.2903445623126677,Peak Height,105.41030898596401,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,3.856620421163472,Peak Height,105.27615486124843,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,4.520353656360243,Peak Height,105.32412782976357,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,5.298316906283707,Peak Height,105.67379442427107,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,6.2101694189156165,Peak Height,104.18146805042203,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,7.27895384398315,Peak Height,104.25769805356411,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,8.531678524172806,Peak Height,105.45596008180715,Timer_IL2_1,rate_il2,deg_myc
100000000000000.0,10.0,Peak Height,105.78892853895796,Timer_IL2_1,rate_il2,deg_myc
