param_val1,param_val2,readout,value,name,pname1,pname2
0.001,0.3562247890262442,Area,61329.239051310906,Timer_IL2,up_il2,deg_myc
0.001,0.38566204211634714,Area,57796.17616884813,Timer_IL2,up_il2,deg_myc
0.001,0.41753189365604015,Area,55917.661867355484,Timer_IL2,up_il2,deg_myc
0.001,0.4520353656360243,Area,55040.46862835684,Timer_IL2,up_il2,deg_myc
0.001,0.4893900918477494,Area,54530.48638132527,Timer_IL2,up_il2,deg_myc
0.001,0.5298316906283709,Area,54372.18256048789,Timer_IL2,up_il2,deg_myc
0.001,0.5736152510448679,Area,54099.6471207261,Timer_IL2,up_il2,deg_myc
0.001,0.6210169418915616,Area,53981.21390837464,Timer_IL2,up_il2,deg_myc
0.001,0.6723357536499337,Area,53972.72835340635,Timer_IL2,up_il2,deg_myc
0.001,0.727895384398315,Area,53860.65270863271,Timer_IL2,up_il2,deg_myc
0.001,0.7880462815669912,Area,53898.322490611936,Timer_IL2,up_il2,deg_myc
0.001,0.8531678524172808,Area,53763.05951522011,Timer_IL2,up_il2,deg_myc
0.001,0.9236708571873861,Area,53802.03437178802,Timer_IL2,up_il2,deg_myc
0.001,1.0,Area,53916.18683324614,Timer_IL2,up_il2,deg_myc
0.1,0.1,Peak Time,23.71878820093446,Timer_IL2,up_il2,deg_myc
0.1,0.10826367338740543,Peak Time,21.908066446445087,Timer_IL2,up_il2,deg_myc
0.1,0.11721022975334802,Peak Time,20.238114418945102,Timer_IL2,up_il2,deg_myc
0.1,0.12689610031679222,Peak Time,18.691737798812166,Timer_IL2,up_il2,deg_myc
0.1,0.1373823795883263,Peak Time,17.26524351749155,Timer_IL2,up_il2,deg_myc
0.1,0.14873521072935114,Peak Time,15.947726084055748,Timer_IL2,up_il2,deg_myc
0.1,0.16102620275609392,Peak Time,14.732616716006564,Timer_IL2,up_il2,deg_myc
0.1,0.17433288221999882,Peak Time,13.606000670142821,Timer_IL2,up_il2,deg_myc
0.1,0.18873918221350972,Peak Time,12.57090741440811,Timer_IL2,up_il2,deg_myc
0.1,0.20433597178569418,Peak Time,11.61214167963024,Timer_IL2,up_il2,deg_myc
0.1,0.2212216291070449,Peak Time,10.72677601284382,Timer_IL2,up_il2,deg_myc
0.1,0.23950266199874853,Peak Time,9.907799249317424,Timer_IL2,up_il2,deg_myc
0.1,0.2592943797404667,Peak Time,9.152882667457053,Timer_IL2,up_il2,deg_myc
0.1,0.2807216203941177,Peak Time,8.453845311395984,Timer_IL2,up_il2,deg_myc
0.1,0.30391953823131973,Peak Time,7.814149945787095,Timer_IL2,up_il2,deg_myc
0.1,0.32903445623126687,Peak Time,7.2111942141961505,Timer_IL2,up_il2,deg_myc
0.1,0.3562247890262442,Peak Time,6.661856327397096,Timer_IL2,up_il2,deg_myc
0.1,0.38566204211634714,Peak Time,6.151256107074827,Timer_IL2,up_il2,deg_myc
0.1,0.41753189365604015,Peak Time,5.680324419182358,Timer_IL2,up_il2,deg_myc
0.1,0.4520353656360243,Peak Time,5.246857037360872,Timer_IL2,up_il2,deg_myc
0.1,0.4893900918477494,Peak Time,4.8206750222223205,Timer_IL2,up_il2,deg_myc
0.1,0.5298316906283709,Peak Time,4.811399534320359,Timer_IL2,up_il2,deg_myc
0.1,0.5736152510448679,Peak Time,4.873995334605362,Timer_IL2,up_il2,deg_myc
0.1,0.6210169418915616,Peak Time,4.969894544797074,Timer_IL2,up_il2,deg_myc
0.1,0.6723357536499337,Peak Time,5.111889079791455,Timer_IL2,up_il2,deg_myc
0.1,0.727895384398315,Peak Time,5.317705862312055,Timer_IL2,up_il2,deg_myc
0.1,0.7880462815669912,Peak Time,5.550758177390151,Timer_IL2,up_il2,deg_myc
0.1,0.8531678524172808,Peak Time,5.799687898288166,Timer_IL2,up_il2,deg_myc
0.1,0.9236708571873861,Peak Time,6.0535915691288364,Timer_IL2,up_il2,deg_myc
0.1,1.0,Peak Time,6.277356271720682,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.1,Peak Time,23.71985667968894,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.10826367338740543,Peak Time,21.90978882166751,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.11721022975334802,Peak Time,20.235571076518234,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.12689610031679222,Peak Time,18.69075363970948,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.1373823795883263,Peak Time,17.26476453457002,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.14873521072935114,Peak Time,15.950095419774764,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.16102620275609392,Peak Time,14.729334042301197,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.17433288221999882,Peak Time,13.605488390920494,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.18873918221350972,Peak Time,12.566849899413281,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.20433597178569418,Peak Time,11.611464879726569,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.2212216291070449,Peak Time,10.722206104690631,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.23950266199874853,Peak Time,9.905557466236361,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.2592943797404667,Peak Time,9.148606468454036,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.2807216203941177,Peak Time,8.45242710779041,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.30391953823131973,Peak Time,7.8104473750982,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.32903445623126687,Peak Time,7.21196074965883,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.3562247890262442,Peak Time,6.66062555832387,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.38566204211634714,Peak Time,6.151185732159737,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.41753189365604015,Peak Time,5.6804095499449705,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.4520353656360243,Peak Time,5.246800285169342,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.4893900918477494,Peak Time,4.851830506331887,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.5298316906283709,Peak Time,4.861502102881511,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.5736152510448679,Peak Time,4.9519641500540725,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.6210169418915616,Peak Time,5.095440635060007,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.6723357536499337,Peak Time,5.2994649653902925,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.727895384398315,Peak Time,5.539226606705847,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.7880462815669912,Peak Time,5.788862750576759,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.8531678524172808,Peak Time,6.053473616919353,Timer_IL2,up_il2,deg_myc
0.0853167852417281,0.9236708571873861,Peak Time,6.301431728017168,Timer_IL2,up_il2,deg_myc
0.0853167852417281,1.0,Peak Time,6.546119125248846,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.1,Peak Time,23.717175412796827,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.10826367338740543,Peak Time,21.909013945249637,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.11721022975334802,Peak Time,20.235395195106967,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.12689610031679222,Peak Time,18.692330065218272,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.1373823795883263,Peak Time,17.264380263974584,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.14873521072935114,Peak Time,15.947749641058607,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.16102620275609392,Peak Time,14.73092019635559,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.17433288221999882,Peak Time,13.60689282806088,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.18873918221350972,Peak Time,12.56992407231651,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.20433597178569418,Peak Time,11.610723156040741,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.2212216291070449,Peak Time,10.725079332680144,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.23950266199874853,Peak Time,9.90448715211013,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.2592943797404667,Peak Time,9.149019273498839,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.2807216203941177,Peak Time,8.451277638235387,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.30391953823131973,Peak Time,7.806461786253736,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.32903445623126687,Peak Time,7.207709174464592,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.3562247890262442,Peak Time,6.661301140563996,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.38566204211634714,Peak Time,6.149729256264427,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.41753189365604015,Peak Time,5.680440089638288,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.4520353656360243,Peak Time,5.246673411429519,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.4893900918477494,Peak Time,4.886021089790846,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.5298316906283709,Peak Time,4.949414721968465,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.5736152510448679,Peak Time,5.079484544827918,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.6210169418915616,Peak Time,5.275030796938628,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.6723357536499337,Peak Time,5.5059504932372025,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.727895384398315,Peak Time,5.773196481625411,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.7880462815669912,Peak Time,6.043966365682818,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.8531678524172808,Peak Time,6.308087595674491,Timer_IL2,up_il2,deg_myc
0.0727895384398315,0.9236708571873861,Peak Time,6.568410513013112,Timer_IL2,up_il2,deg_myc
0.0727895384398315,1.0,Peak Time,6.8086640334590784,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.1,Peak Time,23.718831646733467,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.10826367338740543,Peak Time,21.909179703588308,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.11721022975334802,Peak Time,20.237931915043575,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.12689610031679222,Peak Time,18.69397381677502,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.1373823795883263,Peak Time,17.265317086211894,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.14873521072935114,Peak Time,15.948633597634522,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.16102620275609392,Peak Time,14.733476984185833,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.17433288221999882,Peak Time,13.611165357534782,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.18873918221350972,Peak Time,12.569057668565257,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.20433597178569418,Peak Time,11.607658589607517,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.2212216291070449,Peak Time,10.726434542759062,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.23950266199874853,Peak Time,9.905591593009232,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.2592943797404667,Peak Time,9.151463134746077,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.2807216203941177,Peak Time,8.451617018079604,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.30391953823131973,Peak Time,7.8067061486360565,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.32903445623126687,Peak Time,7.211070749167283,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.3562247890262442,Peak Time,6.6605503170943186,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.38566204211634714,Peak Time,6.150986327190268,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.41753189365604015,Peak Time,5.680234949343472,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.4520353656360243,Peak Time,5.246757043636193,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.4893900918477494,Peak Time,4.983130197126475,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.5298316906283709,Peak Time,5.07829918068338,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.5736152510448679,Peak Time,5.246482167372509,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.6210169418915616,Peak Time,5.47224205178648,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.6723357536499337,Peak Time,5.734134672011705,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.727895384398315,Peak Time,6.02776009992459,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.7880462815669912,Peak Time,6.30354698512243,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.8531678524172808,Peak Time,6.577079513640786,Timer_IL2,up_il2,deg_myc
0.06210169418915616,0.9236708571873861,Peak Time,6.837117669520806,Timer_IL2,up_il2,deg_myc
0.06210169418915616,1.0,Peak Time,7.090302008646447,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.1,Peak Time,23.720902586018674,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.10826367338740543,Peak Time,21.91051510278982,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.11721022975334802,Peak Time,20.237514195775454,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.12689610031679222,Peak Time,18.694682088640356,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.1373823795883263,Peak Time,17.26519616044867,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.14873521072935114,Peak Time,15.947636829109276,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.16102620275609392,Peak Time,14.73204088003962,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.17433288221999882,Peak Time,13.607457886567122,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.18873918221350972,Peak Time,12.56924597079091,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.20433597178569418,Peak Time,11.612204012640404,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.2212216291070449,Peak Time,10.723116352670258,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.23950266199874853,Peak Time,9.910894174844469,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.2592943797404667,Peak Time,9.151358298157051,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.2807216203941177,Peak Time,8.451737584936565,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.30391953823131973,Peak Time,7.806945173287954,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.32903445623126687,Peak Time,7.208393669588497,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.3562247890262442,Peak Time,6.6614032274452155,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.38566204211634714,Peak Time,6.1498335373062245,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.41753189365604015,Peak Time,5.6801843343253795,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.4520353656360243,Peak Time,5.24665629418352,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.4893900918477494,Peak Time,5.106128010450658,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.5298316906283709,Peak Time,5.2330074008909975,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.5736152510448679,Peak Time,5.438555510546283,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.6210169418915616,Peak Time,5.695076055091701,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.6723357536499337,Peak Time,5.978982713998873,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.727895384398315,Peak Time,6.266970757832869,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.7880462815669912,Peak Time,6.559154750553553,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.8531678524172808,Peak Time,6.8484989082027425,Timer_IL2,up_il2,deg_myc
0.05298316906283707,0.9236708571873861,Peak Time,7.114850200954634,Timer_IL2,up_il2,deg_myc
0.05298316906283707,1.0,Peak Time,7.364033398409372,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.1,Peak Time,23.718742766534326,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.10826367338740543,Peak Time,21.907418525807923,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.11721022975334802,Peak Time,20.237803903239215,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.12689610031679222,Peak Time,18.69062683106158,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.1373823795883263,Peak Time,17.266079099548296,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.14873521072935114,Peak Time,15.946033428056404,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.16102620275609392,Peak Time,14.73333344981547,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.17433288221999882,Peak Time,13.608224023766029,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.18873918221350972,Peak Time,12.571898325901872,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.20433597178569418,Peak Time,11.608668615366629,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.2212216291070449,Peak Time,10.725815559325977,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.23950266199874853,Peak Time,9.90537236344513,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.2592943797404667,Peak Time,9.148282210761954,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.2807216203941177,Peak Time,8.451862966160652,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.30391953823131973,Peak Time,7.806342285917031,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.32903445623126687,Peak Time,7.211876998766966,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.3562247890262442,Peak Time,6.6614280196177855,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.38566204211634714,Peak Time,6.149797432552588,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.41753189365604015,Peak Time,5.680452793175785,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.4520353656360243,Peak Time,5.246202841550685,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.4893900918477494,Peak Time,5.243820578745261,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.5298316906283709,Peak Time,5.407662375556197,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.5736152510448679,Peak Time,5.642341356308692,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.6210169418915616,Peak Time,5.92494699767241,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.6723357536499337,Peak Time,6.221957103673489,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.727895384398315,Peak Time,6.527316079901521,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.7880462815669912,Peak Time,6.832111209971634,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.8531678524172808,Peak Time,7.11519223375973,Timer_IL2,up_il2,deg_myc
0.04520353656360243,0.9236708571873861,Peak Time,7.383040422679545,Timer_IL2,up_il2,deg_myc
0.04520353656360243,1.0,Peak Time,7.63893635399349,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.1,Peak Time,23.718219299139196,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.10826367338740543,Peak Time,21.909831332374115,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.11721022975334802,Peak Time,20.23612479317984,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.12689610031679222,Peak Time,18.6931835207965,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.1373823795883263,Peak Time,17.26734204970902,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.14873521072935114,Peak Time,15.946105985196452,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.16102620275609392,Peak Time,14.7298629044953,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.17433288221999882,Peak Time,13.605023014904898,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.18873918221350972,Peak Time,12.569870507020592,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.20433597178569418,Peak Time,11.610787555265528,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.2212216291070449,Peak Time,10.72564491623781,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.23950266199874853,Peak Time,9.90541189159537,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.2592943797404667,Peak Time,9.148163956403298,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.2807216203941177,Peak Time,8.451791707617204,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.30391953823131973,Peak Time,7.806348458606494,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.32903445623126687,Peak Time,7.212216660037646,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.3562247890262442,Peak Time,6.661328877790384,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.38566204211634714,Peak Time,6.149889074466885,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.41753189365604015,Peak Time,5.680330720586408,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.4520353656360243,Peak Time,5.305426466936594,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.4893900918477494,Peak Time,5.402507377545077,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.5298316906283709,Peak Time,5.607450858108399,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.5736152510448679,Peak Time,5.8648722681289085,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.6210169418915616,Peak Time,6.164462246121986,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.6723357536499337,Peak Time,6.478459322403725,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.727895384398315,Peak Time,6.790774696780264,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.7880462815669912,Peak Time,7.093543212259379,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.8531678524172808,Peak Time,7.378205126158259,Timer_IL2,up_il2,deg_myc
0.03856620421163472,0.9236708571873861,Peak Time,7.6567639988352365,Timer_IL2,up_il2,deg_myc
