param_val1,param_val2,readout,value,name,pname1,pname2
0.14873521072935117,0.7880462815669912,Area,999.5918750674565,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,0.9236708571873861,Area,750.2867990085069,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.0826367338740546,Area,606.9996615392021,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.2689610031679222,Area,576.1303705705498,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.487352107293511,Area,570.7325580819722,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,1.743328822199988,Area,567.7524698948437,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,2.0433597178569416,Area,566.020349497406,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,2.395026619987486,Area,565.8345748294242,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,2.807216203941177,Area,565.9385789238858,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,3.2903445623126677,Area,565.4305491603518,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,3.856620421163472,Area,565.5705528497554,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,4.520353656360243,Area,565.6858100903239,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,5.298316906283707,Area,565.4037748430376,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,6.2101694189156165,Area,565.7055223442825,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,7.27895384398315,Area,565.6391640114276,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,8.531678524172806,Area,564.6827174055911,Timer_IL2_1,up_il2,deg_myc
0.14873521072935117,10.0,Area,566.048303276075,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.1,Area,88360557.19968645,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.11721022975334802,Area,14200140.827573886,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.1373823795883263,Area,2970622.1486006076,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.16102620275609392,Area,777245.8958022156,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.18873918221350972,Area,246395.02256934147,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.2212216291070449,Area,91910.07735721934,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.2592943797404667,Area,39154.97317899852,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.30391953823131973,Area,18491.835194061852,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.3562247890262442,Area,9436.873514283592,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.41753189365604015,Area,5226.200006314573,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.4893900918477494,Area,3129.7878555420634,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.5736152510448679,Area,1976.817347491703,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.6723357536499337,Area,1323.4067979474767,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.7880462815669912,Area,937.0933950713091,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,0.9236708571873861,Area,696.1565490804542,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.0826367338740546,Area,543.591403240363,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.2689610031679222,Area,440.0433587076783,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.487352107293511,Area,380.11598279621285,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,1.743328822199988,Area,350.5469509759728,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,2.0433597178569416,Area,346.6837017889452,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,2.395026619987486,Area,339.19805503596035,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,2.807216203941177,Area,338.73645320861823,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,3.2903445623126677,Area,338.19647484097436,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,3.856620421163472,Area,337.76558292369646,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,4.520353656360243,Area,337.50583029968533,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,5.298316906283707,Area,337.6351547741092,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,6.2101694189156165,Area,337.49441560010507,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,7.27895384398315,Area,334.951677708859,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,8.531678524172806,Area,337.3613124082238,Timer_IL2_1,up_il2,deg_myc
0.2592943797404667,10.0,Area,337.41806871103165,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.1,Area,82507726.39743643,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.11721022975334802,Area,13260107.132604815,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.1373823795883263,Area,2767316.5133332424,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.16102620275609392,Area,725102.00997131,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.18873918221350972,Area,230406.79463152855,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.2212216291070449,Area,85812.59439432988,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.2592943797404667,Area,36653.87071976665,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.30391953823131973,Area,17313.7675233938,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.3562247890262442,Area,8878.889492217153,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.41753189365604015,Area,4900.527596960219,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.4893900918477494,Area,2946.2527914912566,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.5736152510448679,Area,1862.9166043804103,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.6723357536499337,Area,1247.31197134196,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.7880462815669912,Area,881.6272417455564,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,0.9236708571873861,Area,654.3382264324687,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.0826367338740546,Area,508.5964110187681,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.2689610031679222,Area,414.610221707922,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.487352107293511,Area,353.5896271157729,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,1.743328822199988,Area,325.67949755892823,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,2.0433597178569416,Area,300.82311955801043,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,2.395026619987486,Area,294.93011294255433,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,2.807216203941177,Area,290.7036630259298,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,3.2903445623126677,Area,289.13664316038734,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,3.856620421163472,Area,286.64434999963095,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,4.520353656360243,Area,285.860911416964,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,5.298316906283707,Area,286.6892657235499,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,6.2101694189156165,Area,286.36822340139616,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,7.27895384398315,Area,280.58711846433073,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,8.531678524172806,Area,287.7496184344686,Timer_IL2_1,up_il2,deg_myc
0.45203536563602453,10.0,Area,287.27822591459517,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.1,Area,77252810.43870191,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.11721022975334802,Area,12404239.539406057,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.1373823795883263,Area,2588906.9017916443,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.16102620275609392,Area,678229.709397815,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.18873918221350972,Area,215109.57649278,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.2212216291070449,Area,80333.64575150982,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.2592943797404667,Area,34224.97807946635,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.30391953823131973,Area,16268.990509993071,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.3562247890262442,Area,8335.15007904155,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.41753189365604015,Area,4603.324036710583,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.4893900918477494,Area,2771.373689274552,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.5736152510448679,Area,1757.6733697946152,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.6723357536499337,Area,1175.8610161967204,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.7880462815669912,Area,829.9462538114675,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,0.9236708571873861,Area,617.8289021523817,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.0826367338740546,Area,479.0264037132462,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.2689610031679222,Area,389.25170746234727,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.487352107293511,Area,332.0742124077773,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,1.743328822199988,Area,299.2072690922719,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,2.0433597178569416,Area,280.93547252288073,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,2.395026619987486,Area,270.82194269984524,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,2.807216203941177,Area,270.2318641071668,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,3.2903445623126677,Area,267.0330929955495,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,3.856620421163472,Area,264.8022519909772,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,4.520353656360243,Area,266.0289842758111,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,5.298316906283707,Area,265.98749970564444,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,6.2101694189156165,Area,265.63965419356896,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,7.27895384398315,Area,262.7818278357046,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,8.531678524172806,Area,265.8541598042294,Timer_IL2_1,up_il2,deg_myc
0.7880462815669912,10.0,Area,265.9474746799818,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.1,Area,72049054.86982644,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.11721022975334802,Area,11574913.908670017,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.1373823795883263,Area,2418298.795281646,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.16102620275609392,Area,633770.1130827451,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.18873918221350972,Area,201158.47360716795,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.2212216291070449,Area,75235.26343322059,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.2592943797404667,Area,32018.117949268977,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.30391953823131973,Area,15221.655689964495,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.3562247890262442,Area,7844.239481245533,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.41753189365604015,Area,4334.051121499699,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.4893900918477494,Area,2612.1370508732584,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.5736152510448679,Area,1661.8291140615845,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.6723357536499337,Area,1112.6722154843878,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.7880462815669912,Area,786.348923962249,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,0.9236708571873861,Area,583.0753630247218,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.0826367338740546,Area,452.91151019334654,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.2689610031679222,Area,367.61244329718716,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.487352107293511,Area,313.1017047567267,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,1.743328822199988,Area,283.0042011768459,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,2.0433597178569416,Area,263.0992438927657,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,2.395026619987486,Area,254.81956792667893,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,2.807216203941177,Area,251.41082803847306,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,3.2903445623126677,Area,250.80653296302467,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,3.856620421163472,Area,248.89721021991608,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,4.520353656360243,Area,250.44372627064027,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,5.298316906283707,Area,249.69447796527948,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,6.2101694189156165,Area,249.50900406823587,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,7.27895384398315,Area,247.8917671523809,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,8.531678524172806,Area,249.87813897433873,Timer_IL2_1,up_il2,deg_myc
1.3738237958832638,10.0,Area,249.66335484996358,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.1,Area,67560129.3720505,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.11721022975334802,Area,10844707.944708653,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.1373823795883263,Area,2264871.73874369,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.16102620275609392,Area,593447.1961739546,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.18873918221350972,Area,189008.8286502911,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.2212216291070449,Area,70348.35171412073,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.2592943797404667,Area,30011.162126756615,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.30391953823131973,Area,14285.616444001038,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.3562247890262442,Area,7373.5827972973075,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.41753189365604015,Area,4077.226104464178,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.4893900918477494,Area,2461.206213621891,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.5736152510448679,Area,1569.824167600446,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.6723357536499337,Area,1054.0034432615887,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.7880462815669912,Area,745.3363656539098,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,0.9236708571873861,Area,552.3301971207507,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.0826367338740546,Area,429.1053827964844,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.2689610031679222,Area,348.3167573074985,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.487352107293511,Area,295.59353315575606,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,1.743328822199988,Area,265.4335791459786,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,2.0433597178569416,Area,250.21250438143878,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,2.395026619987486,Area,239.4240479169673,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,2.807216203941177,Area,237.74306201027355,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,3.2903445623126677,Area,235.81561471188454,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,3.856620421163472,Area,234.08677617671268,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,4.520353656360243,Area,235.79521037945983,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,5.298316906283707,Area,233.76513850085158,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,6.2101694189156165,Area,236.0239703463766,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,7.27895384398315,Area,233.91442735170776,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,8.531678524172806,Area,235.3570666425602,Timer_IL2_1,up_il2,deg_myc
2.395026619987486,10.0,Area,235.67078902584458,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.1,Area,63189514.826706596,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.11721022975334802,Area,10155639.20149986,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.1373823795883263,Area,2119425.140279731,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.16102620275609392,Area,554629.7607936276,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.18873918221350972,Area,176308.49376516035,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.2212216291070449,Area,65814.75220089064,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.2592943797404667,Area,28131.44570125396,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.30391953823131973,Area,13417.067991930136,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.3562247890262442,Area,6926.812036406062,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.41753189365604015,Area,3839.413907307964,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.4893900918477494,Area,2322.3941484447732,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.5736152510448679,Area,1482.5583454635307,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.6723357536499337,Area,996.5561052983784,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.7880462815669912,Area,705.1291291930619,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,0.9236708571873861,Area,524.2536816066306,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.0826367338740546,Area,406.94279843069046,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.2689610031679222,Area,329.74450043289545,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.487352107293511,Area,280.4821992284367,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,1.743328822199988,Area,251.17350801004906,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,2.0433597178569416,Area,236.3222886515261,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,2.395026619987486,Area,227.0969549963782,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,2.807216203941177,Area,223.67677253053273,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,3.2903445623126677,Area,222.8077097611904,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,3.856620421163472,Area,223.83718533364535,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,4.520353656360243,Area,222.56087579353425,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,5.298316906283707,Area,222.14370534256702,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,6.2101694189156165,Area,221.94895895941332,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,7.27895384398315,Area,221.38237767323022,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,8.531678524172806,Area,221.94635098530264,Timer_IL2_1,up_il2,deg_myc
4.175318936560405,10.0,Area,222.28012675345224,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.1,Area,58913484.60844861,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.11721022975334802,Area,9475945.678097026,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.1373823795883263,Area,1979139.1042006474,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.16102620275609392,Area,518607.4054026336,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.18873918221350972,Area,164369.83997392602,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.2212216291070449,Area,61544.61578641663,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.2592943797404667,Area,26300.266951502595,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.30391953823131973,Area,12550.480082840091,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.3562247890262442,Area,6512.500236987628,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.41753189365604015,Area,3604.293671312556,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.4893900918477494,Area,2181.9545967857343,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.5736152510448679,Area,1395.816228722902,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.6723357536499337,Area,940.823104856885,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.7880462815669912,Area,665.6959492242875,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,0.9236708571873861,Area,494.7471232955296,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.0826367338740546,Area,384.85069657652383,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.2689610031679222,Area,311.70540641447394,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.487352107293511,Area,265.93540363180165,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,1.743328822199988,Area,237.36292382844337,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,2.0433597178569416,Area,223.58304771122914,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,2.395026619987486,Area,214.96560379052028,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,2.807216203941177,Area,211.618646162547,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,3.2903445623126677,Area,210.68592892000012,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,3.856620421163472,Area,210.71080753582785,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,4.520353656360243,Area,210.02015828493768,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,5.298316906283707,Area,211.15032805504342,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,6.2101694189156165,Area,209.9844664710168,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,7.27895384398315,Area,210.0515519183927,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,8.531678524172806,Area,209.85990453668552,Timer_IL2_1,up_il2,deg_myc
7.278953843983154,10.0,Area,209.61736775106738,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.1,Area,55202650.90512433,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.11721022975334802,Area,8856230.25385442,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.1373823795883263,Area,1847257.154047837,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.16102620275609392,Area,484811.0068794914,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.18873918221350972,Area,154071.59493478545,Timer_IL2_1,up_il2,deg_myc
12.689610031679234,0.2212216291070449,Area,57624.04803691807,Timer_IL2_1,up_il2,deg_myc
