param_val1,param_val2,readout,value,name,pname1,pname2
12.689610031679234,1.2689610031679222,Peak Time,2.076793974691497,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,1.487352107293511,Peak Time,2.1590305469177573,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,1.743328822199988,Peak Time,2.2184921212542865,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,2.0433597178569416,Peak Time,2.2425279189698815,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,2.395026619987486,Peak Time,2.2502709225674105,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,2.807216203941177,Peak Time,2.252295431313254,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,3.2903445623126677,Peak Time,2.252893879430891,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,3.856620421163472,Peak Time,2.2526706524843143,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,4.520353656360243,Peak Time,2.2528755622674623,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,5.298316906283707,Peak Time,2.252940300184543,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,6.2101694189156165,Peak Time,2.252999781960645,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,7.27895384398315,Peak Time,2.2525187400506264,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,8.531678524172806,Peak Time,2.2531061236160084,Timer_IL2_2,up_il2,deg_myc
12.689610031679234,10.0,Peak Time,2.2529051565598235,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.1,Peak Time,5.219948005916936,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.11721022975334802,Peak Time,5.222885754438624,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.1373823795883263,Peak Time,5.222953936366846,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.16102620275609392,Peak Time,5.2237645503128665,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.18873918221350972,Peak Time,5.221578673671903,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.2212216291070449,Peak Time,5.223993294199299,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.2592943797404667,Peak Time,5.222614593420891,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.30391953823131973,Peak Time,5.223991948287387,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.3562247890262442,Peak Time,5.221169168145881,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.41753189365604015,Peak Time,5.229636274857642,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.4893900918477494,Peak Time,4.997658854202716,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.5736152510448679,Peak Time,4.264008099061093,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.6723357536499337,Peak Time,3.638004040760051,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.7880462815669912,Peak Time,3.1043675265394,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,0.9236708571873861,Peak Time,2.654721619872604,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.0826367338740546,Peak Time,2.2913260652635055,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.2689610031679222,Peak Time,2.0784401731806987,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.487352107293511,Peak Time,2.1591271370420553,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,1.743328822199988,Peak Time,2.218244261227518,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,2.0433597178569416,Peak Time,2.2422472136550966,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,2.395026619987486,Peak Time,2.2500546011116187,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,2.807216203941177,Peak Time,2.25233308292062,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,3.2903445623126677,Peak Time,2.2529029528678786,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,3.856620421163472,Peak Time,2.2528403734131057,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,4.520353656360243,Peak Time,2.252651896142909,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,5.298316906283707,Peak Time,2.2526362130267112,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,6.2101694189156165,Peak Time,2.2526670775749773,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,7.27895384398315,Peak Time,2.2526535143842352,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,8.531678524172806,Peak Time,2.25291787013676,Timer_IL2_2,up_il2,deg_myc
22.122162910704503,10.0,Peak Time,2.2528099986859904,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.1,Peak Time,5.138358917496705,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.11721022975334802,Peak Time,5.135835012412043,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.1373823795883263,Peak Time,5.138133071022868,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.16102620275609392,Peak Time,5.136275059527895,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.18873918221350972,Peak Time,5.137821471191501,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.2212216291070449,Peak Time,5.136814486612302,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.2592943797404667,Peak Time,5.138413449575419,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.30391953823131973,Peak Time,5.133713444609252,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.3562247890262442,Peak Time,5.140322038810674,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.41753189365604015,Peak Time,5.142216267168285,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.4893900918477494,Peak Time,4.997828245647928,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.5736152510448679,Peak Time,4.263993677708139,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.6723357536499337,Peak Time,3.6376593389666767,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.7880462815669912,Peak Time,3.104775432203479,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,0.9236708571873861,Peak Time,2.6544654593003334,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.0826367338740546,Peak Time,2.2899623540803744,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.2689610031679222,Peak Time,2.0764788323244123,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.487352107293511,Peak Time,2.158938287664007,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,1.743328822199988,Peak Time,2.2181336540244367,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,2.0433597178569416,Peak Time,2.2422864723827014,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,2.395026619987486,Peak Time,2.2502555598901273,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,2.807216203941177,Peak Time,2.2519068843865786,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,3.2903445623126677,Peak Time,2.252900085172661,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,3.856620421163472,Peak Time,2.252984911946127,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,4.520353656360243,Peak Time,2.2527952950422336,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,5.298316906283707,Peak Time,2.253036520281253,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,6.2101694189156165,Peak Time,2.2526234740819526,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,7.27895384398315,Peak Time,2.252563311840995,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,8.531678524172806,Peak Time,2.2527264838418946,Timer_IL2_2,up_il2,deg_myc
38.56620421163472,10.0,Peak Time,2.25297448349648,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.1,Peak Time,5.052088214895276,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.11721022975334802,Peak Time,5.052406682719979,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.1373823795883263,Peak Time,5.051861954819917,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.16102620275609392,Peak Time,5.05228812945878,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.18873918221350972,Peak Time,5.05184922803715,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.2212216291070449,Peak Time,5.052126725504785,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.2592943797404667,Peak Time,5.0517684831107825,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.30391953823131973,Peak Time,5.05266385718008,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.3562247890262442,Peak Time,5.052165774693563,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.41753189365604015,Peak Time,5.053423332670531,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.4893900918477494,Peak Time,4.997592710701455,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.5736152510448679,Peak Time,4.263971712391475,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.6723357536499337,Peak Time,3.6369229012871425,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.7880462815669912,Peak Time,3.1047313029971866,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,0.9236708571873861,Peak Time,2.6556623042811123,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.0826367338740546,Peak Time,2.292019877009057,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.2689610031679222,Peak Time,2.077638313932494,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.487352107293511,Peak Time,2.1590750714810585,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,1.743328822199988,Peak Time,2.218433660115852,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,2.0433597178569416,Peak Time,2.242318685369376,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,2.395026619987486,Peak Time,2.2501277002757574,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,2.807216203941177,Peak Time,2.251959750243583,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,3.2903445623126677,Peak Time,2.2526591729144623,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,3.856620421163472,Peak Time,2.252499227647713,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,4.520353656360243,Peak Time,2.2528392918868927,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,5.298316906283707,Peak Time,2.252976706700844,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,6.2101694189156165,Peak Time,2.25263043345882,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,7.27895384398315,Peak Time,2.2524965228056866,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,8.531678524172806,Peak Time,2.252790364859131,Timer_IL2_2,up_il2,deg_myc
67.23357536499334,10.0,Peak Time,2.2529838251839287,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.1,Peak Time,4.964600269842372,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.11721022975334802,Peak Time,4.964225223168754,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.1373823795883263,Peak Time,4.9620076367624675,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.16102620275609392,Peak Time,4.9644270558350545,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.18873918221350972,Peak Time,4.964212249957513,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.2212216291070449,Peak Time,4.963118427561868,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.2592943797404667,Peak Time,4.965988468628126,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.30391953823131973,Peak Time,4.963578196688145,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.3562247890262442,Peak Time,4.964270879181411,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.41753189365604015,Peak Time,4.9664487378230735,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.4893900918477494,Peak Time,4.976292988600293,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.5736152510448679,Peak Time,4.263982645101993,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.6723357536499337,Peak Time,3.6380095669892567,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.7880462815669912,Peak Time,3.104764583186252,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,0.9236708571873861,Peak Time,2.6543851682537998,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.0826367338740546,Peak Time,2.290787761027856,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.2689610031679222,Peak Time,2.0762620865361248,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.487352107293511,Peak Time,2.1588841602422972,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,1.743328822199988,Peak Time,2.2180978249063905,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,2.0433597178569416,Peak Time,2.2423461501457886,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,2.395026619987486,Peak Time,2.250139962349071,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,2.807216203941177,Peak Time,2.2522762531207805,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,3.2903445623126677,Peak Time,2.2523795093100945,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,3.856620421163472,Peak Time,2.25279588401156,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,4.520353656360243,Peak Time,2.2529909885793216,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,5.298316906283707,Peak Time,2.252753517735978,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,6.2101694189156165,Peak Time,2.2528247451349106,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,7.27895384398315,Peak Time,2.252806307255396,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,8.531678524172806,Peak Time,2.252898111281448,Timer_IL2_2,up_il2,deg_myc
117.21022975334817,10.0,Peak Time,2.2527658850915935,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.1,Peak Time,4.87859727288792,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.11721022975334802,Peak Time,4.878598575835061,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.1373823795883263,Peak Time,4.878589662825201,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.16102620275609392,Peak Time,4.878594510216206,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.18873918221350972,Peak Time,4.878597093591861,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.2212216291070449,Peak Time,4.878597464170837,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.2592943797404667,Peak Time,4.8808554824047805,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.30391953823131973,Peak Time,4.878601221109678,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.3562247890262442,Peak Time,4.879063044061382,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.41753189365604015,Peak Time,4.87965721501844,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.4893900918477494,Peak Time,4.900988397617626,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.5736152510448679,Peak Time,4.263947453588485,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.6723357536499337,Peak Time,3.6381762632943997,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.7880462815669912,Peak Time,3.104472785706447,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,0.9236708571873861,Peak Time,2.6564331249395337,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.0826367338740546,Peak Time,2.291486030463415,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.2689610031679222,Peak Time,2.0751821053907373,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.487352107293511,Peak Time,2.1589702686088748,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,1.743328822199988,Peak Time,2.2184695284688565,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,2.0433597178569416,Peak Time,2.242471173952455,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,2.395026619987486,Peak Time,2.2507540148940666,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,2.807216203941177,Peak Time,2.2520678299159544,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,3.2903445623126677,Peak Time,2.252834881708002,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,3.856620421163472,Peak Time,2.252891316872576,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,4.520353656360243,Peak Time,2.2537286840047113,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,5.298316906283707,Peak Time,2.2525391377117527,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,6.2101694189156165,Peak Time,2.2525162599020336,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,7.27895384398315,Peak Time,2.252369797507609,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,8.531678524172806,Peak Time,2.2535836495605355,Timer_IL2_2,up_il2,deg_myc
204.33597178569437,10.0,Peak Time,2.2525434839291774,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.1,Peak Time,4.792373164790812,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.11721022975334802,Peak Time,4.792372795412656,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.1373823795883263,Peak Time,4.792373312611983,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.16102620275609392,Peak Time,4.792373217108726,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.18873918221350972,Peak Time,4.787919795990007,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.2212216291070449,Peak Time,4.792373021805523,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.2592943797404667,Peak Time,4.7923728767747145,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.30391953823131973,Peak Time,4.792376140017193,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.3562247890262442,Peak Time,4.792425649940219,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.41753189365604015,Peak Time,4.790456182071814,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.4893900918477494,Peak Time,4.810378850449608,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.5736152510448679,Peak Time,4.2634961519699734,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.6723357536499337,Peak Time,3.6379663254687453,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.7880462815669912,Peak Time,3.103924762262562,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,0.9236708571873861,Peak Time,2.654220839217264,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.0826367338740546,Peak Time,2.291560743669335,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.2689610031679222,Peak Time,2.078718389429714,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.487352107293511,Peak Time,2.1587133906215987,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,1.743328822199988,Peak Time,2.2181012710875803,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,2.0433597178569416,Peak Time,2.2421337131279624,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,2.395026619987486,Peak Time,2.2498569256258363,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,2.807216203941177,Peak Time,2.252921059209097,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,3.2903445623126677,Peak Time,2.2527648275318928,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,3.856620421163472,Peak Time,2.2526856488942353,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,4.520353656360243,Peak Time,2.2525296176155356,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,5.298316906283707,Peak Time,2.2529241004104947,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,6.2101694189156165,Peak Time,2.252491124940134,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,7.27895384398315,Peak Time,2.2524442450330753,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,8.531678524172806,Peak Time,2.252326004634785,Timer_IL2_2,up_il2,deg_myc
356.2247890262444,10.0,Peak Time,2.252628066059829,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.1,Peak Time,4.701524219334694,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.11721022975334802,Peak Time,4.701614003827583,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.1373823795883263,Peak Time,4.70159563415368,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.16102620275609392,Peak Time,4.7015317070454365,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.18873918221350972,Peak Time,4.701529971077427,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.2212216291070449,Peak Time,4.70157282047075,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.2592943797404667,Peak Time,4.70151217743133,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.30391953823131973,Peak Time,4.7015518224868424,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.3562247890262442,Peak Time,4.701580314823665,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.41753189365604015,Peak Time,4.7041728908614315,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.4893900918477494,Peak Time,4.716080051759966,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.5736152510448679,Peak Time,4.264014550390309,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.6723357536499337,Peak Time,3.637618440482134,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.7880462815669912,Peak Time,3.103084866759725,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,0.9236708571873861,Peak Time,2.654436402496821,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.0826367338740546,Peak Time,2.292380234460444,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.2689610031679222,Peak Time,2.0769317871479602,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.487352107293511,Peak Time,2.1590922779932438,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,1.743328822199988,Peak Time,2.2180624510913227,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.0433597178569416,Peak Time,2.2421083821325967,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.395026619987486,Peak Time,2.2499770893631514,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,2.807216203941177,Peak Time,2.2518975590015744,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,3.2903445623126677,Peak Time,2.2528260268719436,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,3.856620421163472,Peak Time,2.2528712039196073,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,4.520353656360243,Peak Time,2.252772042971669,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,5.298316906283707,Peak Time,2.2525358019240485,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,6.2101694189156165,Peak Time,2.252676662152687,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,7.27895384398315,Peak Time,2.25277172934484,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,8.531678524172806,Peak Time,2.2524183722497955,Timer_IL2_2,up_il2,deg_myc
621.0169418915616,10.0,Peak Time,2.252897670157858,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.1,Peak Time,4.6151330660039775,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.11721022975334802,Peak Time,4.617051379427096,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.1373823795883263,Peak Time,4.615597558195214,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.16102620275609392,Peak Time,4.617394336383881,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.18873918221350972,Peak Time,4.616432116235357,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.2212216291070449,Peak Time,4.617221822226809,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.2592943797404667,Peak Time,4.6172460174701975,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.30391953823131973,Peak Time,4.6152018472088905,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.3562247890262442,Peak Time,4.617195355650304,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.41753189365604015,Peak Time,4.612645483063274,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.4893900918477494,Peak Time,4.623702079822687,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.5736152510448679,Peak Time,4.264008535372247,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.6723357536499337,Peak Time,3.6379800765432213,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.7880462815669912,Peak Time,3.104564875547842,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,0.9236708571873861,Peak Time,2.6545236739915965,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.0826367338740546,Peak Time,2.2906858690730747,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.2689610031679222,Peak Time,2.0779257883343685,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.487352107293511,Peak Time,2.1590339075924825,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,1.743328822199988,Peak Time,2.2185234489748984,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.0433597178569416,Peak Time,2.2420948111249337,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.395026619987486,Peak Time,2.249979576174459,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,2.807216203941177,Peak Time,2.2522108530897387,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,3.2903445623126677,Peak Time,2.2528903042655455,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,3.856620421163472,Peak Time,2.2528359582899076,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,4.520353656360243,Peak Time,2.2524889588851935,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,5.298316906283707,Peak Time,2.252470499028086,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,6.2101694189156165,Peak Time,2.252507369034287,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,7.27895384398315,Peak Time,2.2523314451788767,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,8.531678524172806,Peak Time,2.252490714551953,Timer_IL2_2,up_il2,deg_myc
1082.636733874054,10.0,Peak Time,2.252583393496103,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.1,Peak Time,4.530568982999073,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.11721022975334802,Peak Time,4.531603155491372,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.1373823795883263,Peak Time,4.5315907148118795,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.16102620275609392,Peak Time,4.531596176260562,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.18873918221350972,Peak Time,4.5315940708745925,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.2212216291070449,Peak Time,4.530566167909719,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.2592943797404667,Peak Time,4.530748863298454,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.30391953823131973,Peak Time,4.530710228911264,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.3562247890262442,Peak Time,4.5289835010392885,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.41753189365604015,Peak Time,4.531635179338904,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.4893900918477494,Peak Time,4.535217159999976,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.5736152510448679,Peak Time,4.263786118755355,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.6723357536499337,Peak Time,3.63799062023566,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.7880462815669912,Peak Time,3.104820933303633,Timer_IL2_2,up_il2,deg_myc
1887.3918221350996,0.9236708571873861,Peak Time,2.654756494674397,Timer_IL2_2,up_il2,deg_myc
