param_val1,param_val2,readout,value,name,pname1,pname2
58.96551724137931,0.027586206896551727,Area,424.36354061961333,Timer,beta_p,b
58.96551724137931,0.03448275862068966,Area,427.76078828308886,Timer,beta_p,b
58.96551724137931,0.04137931034482759,Area,425.6500953446609,Timer,beta_p,b
58.96551724137931,0.048275862068965524,Area,426.0221656694916,Timer,beta_p,b
58.96551724137931,0.055172413793103454,Area,428.77937182545713,Timer,beta_p,b
58.96551724137931,0.062068965517241385,Area,438.7628459587205,Timer,beta_p,b
58.96551724137931,0.06896551724137932,Area,434.77229173112215,Timer,beta_p,b
58.96551724137931,0.07586206896551725,Area,432.6244078018375,Timer,beta_p,b
58.96551724137931,0.08275862068965519,Area,448.0031545958315,Timer,beta_p,b
58.96551724137931,0.08965517241379312,Area,433.85925703802855,Timer,beta_p,b
58.96551724137931,0.09655172413793105,Area,433.26758579914264,Timer,beta_p,b
58.96551724137931,0.10344827586206898,Area,435.4033799572599,Timer,beta_p,b
58.96551724137931,0.11034482758620691,Area,435.5204001019154,Timer,beta_p,b
58.96551724137931,0.11724137931034484,Area,442.36690482559646,Timer,beta_p,b
58.96551724137931,0.12413793103448277,Area,441.3971565164926,Timer,beta_p,b
58.96551724137931,0.1310344827586207,Area,441.926654605947,Timer,beta_p,b
58.96551724137931,0.13793103448275865,Area,439.53075337557556,Timer,beta_p,b
58.96551724137931,0.14482758620689656,Area,445.5363413000867,Timer,beta_p,b
58.96551724137931,0.1517241379310345,Area,442.30094634432777,Timer,beta_p,b
58.96551724137931,0.15862068965517243,Area,443.37520618655986,Timer,beta_p,b
58.96551724137931,0.16551724137931037,Area,444.4504248861977,Timer,beta_p,b
58.96551724137931,0.1724137931034483,Area,448.94780811337046,Timer,beta_p,b
58.96551724137931,0.17931034482758623,Area,446.76734865730805,Timer,beta_p,b
58.96551724137931,0.18620689655172415,Area,447.97192372272747,Timer,beta_p,b
58.96551724137931,0.1931034482758621,Area,456.2538102285827,Timer,beta_p,b
58.96551724137931,0.2,Area,451.77479850760875,Timer,beta_p,b
61.37931034482759,0.0,Area,548.1861770415206,Timer,beta_p,b
61.37931034482759,0.006896551724137932,Area,548.9824804880284,Timer,beta_p,b
61.37931034482759,0.013793103448275864,Area,549.763548317761,Timer,beta_p,b
61.37931034482759,0.020689655172413796,Area,550.468714277181,Timer,beta_p,b
61.37931034482759,0.027586206896551727,Area,551.2046036224297,Timer,beta_p,b
61.37931034482759,0.03448275862068966,Area,549.2028551562939,Timer,beta_p,b
61.37931034482759,0.04137931034482759,Area,549.9997643768853,Timer,beta_p,b
61.37931034482759,0.048275862068965524,Area,556.518682759925,Timer,beta_p,b
61.37931034482759,0.055172413793103454,Area,564.8385160747764,Timer,beta_p,b
61.37931034482759,0.062068965517241385,Area,570.067779561628,Timer,beta_p,b
61.37931034482759,0.06896551724137932,Area,559.8554343759548,Timer,beta_p,b
61.37931034482759,0.07586206896551725,Area,565.4307763462913,Timer,beta_p,b
61.37931034482759,0.08275862068965519,Area,574.3605497257333,Timer,beta_p,b
61.37931034482759,0.08965517241379312,Area,558.83221959129,Timer,beta_p,b
61.37931034482759,0.09655172413793105,Area,564.8084425130795,Timer,beta_p,b
61.37931034482759,0.10344827586206898,Area,562.1561628149367,Timer,beta_p,b
61.37931034482759,0.11034482758620691,Area,567.7375646013927,Timer,beta_p,b
61.37931034482759,0.11724137931034484,Area,564.3586759212932,Timer,beta_p,b
61.37931034482759,0.12413793103448277,Area,569.9033592130752,Timer,beta_p,b
61.37931034482759,0.1310344827586207,Area,567.1460554395869,Timer,beta_p,b
61.37931034482759,0.13793103448275865,Area,570.6190288832087,Timer,beta_p,b
61.37931034482759,0.14482758620689656,Area,581.8506851172822,Timer,beta_p,b
61.37931034482759,0.1517241379310345,Area,577.0879941863456,Timer,beta_p,b
61.37931034482759,0.15862068965517243,Area,588.7406408102823,Timer,beta_p,b
61.37931034482759,0.16551724137931037,Area,589.8228218950255,Timer,beta_p,b
61.37931034482759,0.1724137931034483,Area,591.2221851479711,Timer,beta_p,b
61.37931034482759,0.17931034482758623,Area,592.6209021041045,Timer,beta_p,b
61.37931034482759,0.18620689655172415,Area,594.0193007106951,Timer,beta_p,b
61.37931034482759,0.1931034482758621,Area,595.4213821089127,Timer,beta_p,b
61.37931034482759,0.2,Area,596.8232840677604,Timer,beta_p,b
63.79310344827586,0.0,Area,715.7986178231355,Timer,beta_p,b
63.79310344827586,0.006896551724137932,Area,717.5728371428054,Timer,beta_p,b
63.79310344827586,0.013793103448275864,Area,719.4954774119748,Timer,beta_p,b
63.79310344827586,0.020689655172413796,Area,721.1924511880841,Timer,beta_p,b
63.79310344827586,0.027586206896551727,Area,722.835750204725,Timer,beta_p,b
63.79310344827586,0.03448275862068966,Area,724.4735225050674,Timer,beta_p,b
63.79310344827586,0.04137931034482759,Area,721.2648952670945,Timer,beta_p,b
63.79310344827586,0.048275862068965524,Area,722.8077986372759,Timer,beta_p,b
63.79310344827586,0.055172413793103454,Area,724.293203111663,Timer,beta_p,b
63.79310344827586,0.062068965517241385,Area,725.6660954738599,Timer,beta_p,b
63.79310344827586,0.06896551724137932,Area,725.2962906218428,Timer,beta_p,b
63.79310344827586,0.07586206896551725,Area,724.7464291530662,Timer,beta_p,b
63.79310344827586,0.08275862068965519,Area,724.6591709561163,Timer,beta_p,b
63.79310344827586,0.08965517241379312,Area,731.2170030728195,Timer,beta_p,b
63.79310344827586,0.09655172413793105,Area,750.4904630489855,Timer,beta_p,b
63.79310344827586,0.10344827586206898,Area,739.874898527798,Timer,beta_p,b
63.79310344827586,0.11034482758620691,Area,734.2154643341747,Timer,beta_p,b
63.79310344827586,0.11724137931034484,Area,749.6868165066103,Timer,beta_p,b
63.79310344827586,0.12413793103448277,Area,751.4068948456189,Timer,beta_p,b
63.79310344827586,0.1310344827586207,Area,739.373171649175,Timer,beta_p,b
63.79310344827586,0.13793103448275865,Area,740.3884992782025,Timer,beta_p,b
63.79310344827586,0.14482758620689656,Area,741.7885626486049,Timer,beta_p,b
63.79310344827586,0.1517241379310345,Area,769.0885677290312,Timer,beta_p,b
63.79310344827586,0.15862068965517243,Area,747.1145883992159,Timer,beta_p,b
63.79310344827586,0.16551724137931037,Area,748.26974329129,Timer,beta_p,b
63.79310344827586,0.1724137931034483,Area,749.04087075339,Timer,beta_p,b
63.79310344827586,0.17931034482758623,Area,749.2387492621158,Timer,beta_p,b
63.79310344827586,0.18620689655172415,Area,753.8307573795449,Timer,beta_p,b
63.79310344827586,0.1931034482758621,Area,759.6313650102255,Timer,beta_p,b
63.79310344827586,0.2,Area,777.2368103859498,Timer,beta_p,b
66.20689655172413,0.0,Area,923.9211012163022,Timer,beta_p,b
66.20689655172413,0.006896551724137932,Area,942.7298600614521,Timer,beta_p,b
66.20689655172413,0.013793103448275864,Area,921.0504861370343,Timer,beta_p,b
66.20689655172413,0.020689655172413796,Area,940.4925275791957,Timer,beta_p,b
66.20689655172413,0.027586206896551727,Area,929.7372685046797,Timer,beta_p,b
66.20689655172413,0.03448275862068966,Area,933.8529905610089,Timer,beta_p,b
66.20689655172413,0.04137931034482759,Area,940.2333805811742,Timer,beta_p,b
66.20689655172413,0.048275862068965524,Area,938.0941444470941,Timer,beta_p,b
66.20689655172413,0.055172413793103454,Area,951.5863237048688,Timer,beta_p,b
66.20689655172413,0.062068965517241385,Area,955.3699149560938,Timer,beta_p,b
66.20689655172413,0.06896551724137932,Area,935.9537157367686,Timer,beta_p,b
66.20689655172413,0.07586206896551725,Area,944.5710730635556,Timer,beta_p,b
66.20689655172413,0.08275862068965519,Area,947.7921692472274,Timer,beta_p,b
66.20689655172413,0.08965517241379312,Area,942.3823277367,Timer,beta_p,b
66.20689655172413,0.09655172413793105,Area,955.0114495610522,Timer,beta_p,b
66.20689655172413,0.10344827586206898,Area,962.830831947029,Timer,beta_p,b
66.20689655172413,0.11034482758620691,Area,966.3676528574186,Timer,beta_p,b
66.20689655172413,0.11724137931034484,Area,966.3922397858345,Timer,beta_p,b
66.20689655172413,0.12413793103448277,Area,950.5746790864515,Timer,beta_p,b
66.20689655172413,0.1310344827586207,Area,992.3737540466014,Timer,beta_p,b
66.20689655172413,0.13793103448275865,Area,959.3152885460393,Timer,beta_p,b
66.20689655172413,0.14482758620689656,Area,972.7469567506585,Timer,beta_p,b
66.20689655172413,0.1517241379310345,Area,967.9395131609663,Timer,beta_p,b
66.20689655172413,0.15862068965517243,Area,986.6598494204417,Timer,beta_p,b
66.20689655172413,0.16551724137931037,Area,969.4773888783847,Timer,beta_p,b
66.20689655172413,0.1724137931034483,Area,973.428182859914,Timer,beta_p,b
66.20689655172413,0.17931034482758623,Area,994.5259787342441,Timer,beta_p,b
66.20689655172413,0.18620689655172415,Area,997.7017141122108,Timer,beta_p,b
66.20689655172413,0.1931034482758621,Area,987.279597674001,Timer,beta_p,b
66.20689655172413,0.2,Area,971.978668254813,Timer,beta_p,b
68.62068965517241,0.0,Area,1215.429494624113,Timer,beta_p,b
68.62068965517241,0.006896551724137932,Area,1233.334852375024,Timer,beta_p,b
68.62068965517241,0.013793103448275864,Area,1253.5119660548573,Timer,beta_p,b
68.62068965517241,0.020689655172413796,Area,1213.968748431584,Timer,beta_p,b
68.62068965517241,0.027586206896551727,Area,1230.85501920665,Timer,beta_p,b
68.62068965517241,0.03448275862068966,Area,1240.269000968917,Timer,beta_p,b
68.62068965517241,0.04137931034482759,Area,1215.3162753641743,Timer,beta_p,b
68.62068965517241,0.048275862068965524,Area,1223.9432023850102,Timer,beta_p,b
68.62068965517241,0.055172413793103454,Area,1218.5674857366598,Timer,beta_p,b
68.62068965517241,0.062068965517241385,Area,1238.398150167788,Timer,beta_p,b
68.62068965517241,0.06896551724137932,Area,1233.4763638338381,Timer,beta_p,b
68.62068965517241,0.07586206896551725,Area,1235.223263992331,Timer,beta_p,b
68.62068965517241,0.08275862068965519,Area,1232.291528647849,Timer,beta_p,b
68.62068965517241,0.08965517241379312,Area,1240.2842621428285,Timer,beta_p,b
68.62068965517241,0.09655172413793105,Area,1236.0410833648907,Timer,beta_p,b
68.62068965517241,0.10344827586206898,Area,1251.7310984528333,Timer,beta_p,b
68.62068965517241,0.11034482758620691,Area,1247.7350094409,Timer,beta_p,b
68.62068965517241,0.11724137931034484,Area,1290.4664418251202,Timer,beta_p,b
68.62068965517241,0.12413793103448277,Area,1270.7831540541954,Timer,beta_p,b
68.62068965517241,0.1310344827586207,Area,1264.6811190511185,Timer,beta_p,b
68.62068965517241,0.13793103448275865,Area,1255.707962174942,Timer,beta_p,b
68.62068965517241,0.14482758620689656,Area,1251.508434226907,Timer,beta_p,b
68.62068965517241,0.1517241379310345,Area,1255.1645780568729,Timer,beta_p,b
68.62068965517241,0.15862068965517243,Area,1253.159132065986,Timer,beta_p,b
68.62068965517241,0.16551724137931037,Area,1253.8696848454078,Timer,beta_p,b
68.62068965517241,0.1724137931034483,Area,1278.2285928454125,Timer,beta_p,b
68.62068965517241,0.17931034482758623,Area,1266.2167463058686,Timer,beta_p,b
68.62068965517241,0.18620689655172415,Area,1265.2226794461978,Timer,beta_p,b
68.62068965517241,0.1931034482758621,Area,1294.5422790930036,Timer,beta_p,b
68.62068965517241,0.2,Area,1270.8664249015687,Timer,beta_p,b
71.0344827586207,0.0,Area,1599.0586690495486,Timer,beta_p,b
71.0344827586207,0.006896551724137932,Area,1584.9787901276939,Timer,beta_p,b
71.0344827586207,0.013793103448275864,Area,1595.864983445317,Timer,beta_p,b
71.0344827586207,0.020689655172413796,Area,1597.7323242763414,Timer,beta_p,b
71.0344827586207,0.027586206896551727,Area,1610.679169433154,Timer,beta_p,b
71.0344827586207,0.03448275862068966,Area,1613.8398770848864,Timer,beta_p,b
71.0344827586207,0.04137931034482759,Area,1617.141664490186,Timer,beta_p,b
71.0344827586207,0.048275862068965524,Area,1618.1824500217194,Timer,beta_p,b
71.0344827586207,0.055172413793103454,Area,1619.0307195638682,Timer,beta_p,b
71.0344827586207,0.062068965517241385,Area,1616.495080332992,Timer,beta_p,b
71.0344827586207,0.06896551724137932,Area,1625.5789984068406,Timer,beta_p,b
71.0344827586207,0.07586206896551725,Area,1615.2973126044099,Timer,beta_p,b
71.0344827586207,0.08275862068965519,Area,1630.7934133804542,Timer,beta_p,b
71.0344827586207,0.08965517241379312,Area,1615.537145424762,Timer,beta_p,b
71.0344827586207,0.09655172413793105,Area,1638.405153814258,Timer,beta_p,b
71.0344827586207,0.10344827586206898,Area,1628.585663125224,Timer,beta_p,b
71.0344827586207,0.11034482758620691,Area,1651.756651103681,Timer,beta_p,b
71.0344827586207,0.11724137931034484,Area,1617.9616210774761,Timer,beta_p,b
71.0344827586207,0.12413793103448277,Area,1629.5916478496297,Timer,beta_p,b
71.0344827586207,0.1310344827586207,Area,1651.151341548487,Timer,beta_p,b
71.0344827586207,0.13793103448275865,Area,1629.6280948084643,Timer,beta_p,b
71.0344827586207,0.14482758620689656,Area,1634.699886144579,Timer,beta_p,b
71.0344827586207,0.1517241379310345,Area,1654.2007186729581,Timer,beta_p,b
71.0344827586207,0.15862068965517243,Area,1675.9406033799105,Timer,beta_p,b
71.0344827586207,0.16551724137931037,Area,1652.4528328082436,Timer,beta_p,b
71.0344827586207,0.1724137931034483,Area,1651.1776690075778,Timer,beta_p,b
71.0344827586207,0.17931034482758623,Area,1653.8834991287708,Timer,beta_p,b
71.0344827586207,0.18620689655172415,Area,1722.022732191011,Timer,beta_p,b
71.0344827586207,0.1931034482758621,Area,1651.3948117979357,Timer,beta_p,b
71.0344827586207,0.2,Area,1658.8703441414445,Timer,beta_p,b
73.44827586206897,0.0,Area,2088.7408109438175,Timer,beta_p,b
73.44827586206897,0.006896551724137932,Area,2129.468184688305,Timer,beta_p,b
73.44827586206897,0.013793103448275864,Area,2134.6564632620734,Timer,beta_p,b
73.44827586206897,0.020689655172413796,Area,2136.3253891854447,Timer,beta_p,b
73.44827586206897,0.027586206896551727,Area,2139.244664809637,Timer,beta_p,b
73.44827586206897,0.03448275862068966,Area,2097.1812618967692,Timer,beta_p,b
73.44827586206897,0.04137931034482759,Area,2109.524911939466,Timer,beta_p,b
73.44827586206897,0.048275862068965524,Area,2135.1997003915776,Timer,beta_p,b
73.44827586206897,0.055172413793103454,Area,2085.2535538198676,Timer,beta_p,b
73.44827586206897,0.062068965517241385,Area,2132.6343093374207,Timer,beta_p,b
73.44827586206897,0.06896551724137932,Area,2163.657630819649,Timer,beta_p,b
73.44827586206897,0.07586206896551725,Area,2155.3628465003467,Timer,beta_p,b
73.44827586206897,0.08275862068965519,Area,2154.7305076032385,Timer,beta_p,b
73.44827586206897,0.08965517241379312,Area,2156.646761774843,Timer,beta_p,b
73.44827586206897,0.09655172413793105,Area,2165.8046180095785,Timer,beta_p,b
73.44827586206897,0.10344827586206898,Area,2168.867177681535,Timer,beta_p,b
73.44827586206897,0.11034482758620691,Area,2169.4556313826124,Timer,beta_p,b
73.44827586206897,0.11724137931034484,Area,2116.2057001047588,Timer,beta_p,b
73.44827586206897,0.12413793103448277,Area,2135.9334921329278,Timer,beta_p,b
73.44827586206897,0.1310344827586207,Area,2224.99434279747,Timer,beta_p,b
73.44827586206897,0.13793103448275865,Area,2228.949013779078,Timer,beta_p,b
73.44827586206897,0.14482758620689656,Area,2232.9658500862215,Timer,beta_p,b
73.44827586206897,0.1517241379310345,Area,2197.7719212597463,Timer,beta_p,b
73.44827586206897,0.15862068965517243,Area,2140.7341208099324,Timer,beta_p,b
73.44827586206897,0.16551724137931037,Area,2154.8643393031334,Timer,beta_p,b
73.44827586206897,0.1724137931034483,Area,2151.341521317928,Timer,beta_p,b
73.44827586206897,0.17931034482758623,Area,2157.788858261888,Timer,beta_p,b
73.44827586206897,0.18620689655172415,Area,2175.3324347683847,Timer,beta_p,b
73.44827586206897,0.1931034482758621,Area,2180.0788893881454,Timer,beta_p,b
73.44827586206897,0.2,Area,2206.3981113807677,Timer,beta_p,b
75.86206896551724,0.0,Area,2740.6215407464456,Timer,beta_p,b
75.86206896551724,0.006896551724137932,Area,2746.997767182234,Timer,beta_p,b
75.86206896551724,0.013793103448275864,Area,2775.175938747373,Timer,beta_p,b
75.86206896551724,0.020689655172413796,Area,2750.6801185636587,Timer,beta_p,b
75.86206896551724,0.027586206896551727,Area,2722.364678613277,Timer,beta_p,b
75.86206896551724,0.03448275862068966,Area,2748.5586396383264,Timer,beta_p,b
75.86206896551724,0.04137931034482759,Area,2854.2301109967048,Timer,beta_p,b
75.86206896551724,0.048275862068965524,Area,2739.0948159743757,Timer,beta_p,b
75.86206896551724,0.055172413793103454,Area,2841.0343031060524,Timer,beta_p,b
75.86206896551724,0.062068965517241385,Area,2761.141325041451,Timer,beta_p,b
75.86206896551724,0.06896551724137932,Area,2768.1227788955043,Timer,beta_p,b
75.86206896551724,0.07586206896551725,Area,2762.203615876509,Timer,beta_p,b
75.86206896551724,0.08275862068965519,Area,2768.8299593864017,Timer,beta_p,b
75.86206896551724,0.08965517241379312,Area,2825.0846378451383,Timer,beta_p,b
75.86206896551724,0.09655172413793105,Area,2841.732747780318,Timer,beta_p,b
75.86206896551724,0.10344827586206898,Area,2877.900346673703,Timer,beta_p,b
75.86206896551724,0.11034482758620691,Area,2795.1400585354468,Timer,beta_p,b
75.86206896551724,0.11724137931034484,Area,2822.394071898541,Timer,beta_p,b
75.86206896551724,0.12413793103448277,Area,2829.0493685626434,Timer,beta_p,b
75.86206896551724,0.1310344827586207,Area,2880.981285412606,Timer,beta_p,b
75.86206896551724,0.13793103448275865,Area,2785.3373099475516,Timer,beta_p,b
75.86206896551724,0.14482758620689656,Area,2871.551064863561,Timer,beta_p,b
75.86206896551724,0.1517241379310345,Area,2890.107736570475,Timer,beta_p,b
75.86206896551724,0.15862068965517243,Area,2820.406144474224,Timer,beta_p,b
75.86206896551724,0.16551724137931037,Area,2815.6786445204316,Timer,beta_p,b
75.86206896551724,0.1724137931034483,Area,2846.443956297395,Timer,beta_p,b
75.86206896551724,0.17931034482758623,Area,2847.8154206417926,Timer,beta_p,b
75.86206896551724,0.18620689655172415,Area,2848.8223055537082,Timer,beta_p,b
75.86206896551724,0.1931034482758621,Area,2850.9463808159703,Timer,beta_p,b
75.86206896551724,0.2,Area,2836.5731660844176,Timer,beta_p,b
78.27586206896552,0.0,Area,3580.7051383781527,Timer,beta_p,b
