param_val1,param_val2,readout,value,name,pname1,pname2
385662042116.3472,0.41753189365604015,Peak Time,5.967126829548702,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.4893900918477494,Peak Time,5.907644164405684,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.5736152510448679,Peak Time,5.839960873223025,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.6723357536499337,Peak Time,5.760851673101918,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.7880462815669912,Peak Time,5.671964274277676,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,0.9236708571873861,Peak Time,5.570284442049645,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.0826367338740546,Peak Time,5.45329272927703,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.2689610031679222,Peak Time,5.326003660211831,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.487352107293511,Peak Time,5.181075101915895,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,1.743328822199988,Peak Time,5.020514862652113,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,2.0433597178569416,Peak Time,4.843624620968714,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,2.395026619987486,Peak Time,4.648942265077325,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,2.807216203941177,Peak Time,4.439465125902169,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,3.2903445623126677,Peak Time,4.214760199881447,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,3.856620421163472,Peak Time,3.9738593532049427,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,4.520353656360243,Peak Time,3.724193749334796,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,5.298316906283707,Peak Time,3.4668592046430162,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,6.2101694189156165,Peak Time,3.2073379043148598,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,7.27895384398315,Peak Time,2.9433279752951154,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,8.531678524172806,Peak Time,2.6812697003838646,Timer_IL2_3,rate_il2,deg_myc
385662042116.3472,10.0,Peak Time,2.4257427304203514,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.1,Peak Time,6.358271861370974,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.11721022975334802,Peak Time,6.341776909213657,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.1373823795883263,Peak Time,6.323592146419331,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.16102620275609392,Peak Time,6.302532749972095,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.18873918221350972,Peak Time,6.277915650359348,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.2212216291070449,Peak Time,6.24651341146986,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.2592943797404667,Peak Time,6.2148860552891705,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.30391953823131973,Peak Time,6.173441950766849,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.3562247890262442,Peak Time,6.12997509157332,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.41753189365604015,Peak Time,6.07739118278289,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.4893900918477494,Peak Time,6.017730503358037,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.5736152510448679,Peak Time,5.9455726675945195,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.6723357536499337,Peak Time,5.866939747248737,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.7880462815669912,Peak Time,5.778597168117547,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,0.9236708571873861,Peak Time,5.674942155319933,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.0826367338740546,Peak Time,5.558930103245631,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.2689610031679222,Peak Time,5.4268483301876405,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.487352107293511,Peak Time,5.280189073112563,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,1.743328822199988,Peak Time,5.114387131713289,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,2.0433597178569416,Peak Time,4.9364366378333475,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,2.395026619987486,Peak Time,4.737364193102605,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,2.807216203941177,Peak Time,4.526497996756182,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,3.2903445623126677,Peak Time,4.297934810560744,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,3.856620421163472,Peak Time,4.055894186801765,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,4.520353656360243,Peak Time,3.7995301011826474,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,5.298316906283707,Peak Time,3.537561308594602,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,6.2101694189156165,Peak Time,3.2724700481552014,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,7.27895384398315,Peak Time,3.003975230549222,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,8.531678524172806,Peak Time,2.7359065556498847,Timer_IL2_3,rate_il2,deg_myc
853167852417.2814,10.0,Peak Time,2.472601448053274,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.1,Peak Time,6.478426822762763,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.11721022975334802,Peak Time,6.461108265858247,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.1373823795883263,Peak Time,6.442319054618055,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.16102620275609392,Peak Time,6.421667884094643,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.18873918221350972,Peak Time,6.395832262529145,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.2212216291070449,Peak Time,6.365976660657599,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.2592943797404667,Peak Time,6.331857743000169,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.30391953823131973,Peak Time,6.291638566146112,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.3562247890262442,Peak Time,6.246074622650223,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.41753189365604015,Peak Time,6.192763024852436,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.4893900918477494,Peak Time,6.131097930152019,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.5736152510448679,Peak Time,6.060923867094295,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.6723357536499337,Peak Time,5.979967518233252,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.7880462815669912,Peak Time,5.8873965310872425,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,0.9236708571873861,Peak Time,5.782611410569212,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.0826367338740546,Peak Time,5.662185116811952,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.2689610031679222,Peak Time,5.530692041546828,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.487352107293511,Peak Time,5.38092728274172,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,1.743328822199988,Peak Time,5.21524425408967,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,2.0433597178569416,Peak Time,5.031426858531216,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,2.395026619987486,Peak Time,4.831566318391556,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,2.807216203941177,Peak Time,4.613985445701429,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,3.2903445623126677,Peak Time,4.3811291471560985,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,3.856620421163472,Peak Time,4.1354447424786684,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,4.520353656360243,Peak Time,3.877161519892311,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,5.298316906283707,Peak Time,3.613314872640455,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,6.2101694189156165,Peak Time,3.344343706803847,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,7.27895384398315,Peak Time,3.069701074222143,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,8.531678524172806,Peak Time,2.88497410618169,Timer_IL2_3,rate_il2,deg_myc
1887391822135.0996,10.0,Peak Time,2.804729707234364,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.1,Peak Time,6.591684954623233,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.11721022975334802,Peak Time,6.574211804877796,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.1373823795883263,Peak Time,6.552979616437307,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.16102620275609392,Peak Time,6.532856717893102,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.18873918221350972,Peak Time,6.507702594436202,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.2212216291070449,Peak Time,6.477366392955506,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.2592943797404667,Peak Time,6.442670003777367,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.30391953823131973,Peak Time,6.401773075164939,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.3562247890262442,Peak Time,6.354283734823408,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.41753189365604015,Peak Time,6.300969727984672,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.4893900918477494,Peak Time,6.239396162761947,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.5736152510448679,Peak Time,6.167654268399415,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.6723357536499337,Peak Time,6.085905264946448,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.7880462815669912,Peak Time,5.992552080587972,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,0.9236708571873861,Peak Time,5.88635164089732,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.0826367338740546,Peak Time,5.765846061553789,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.2689610031679222,Peak Time,5.630505349637731,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.487352107293511,Peak Time,5.478967536535107,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,1.743328822199988,Peak Time,5.310386175027833,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,2.0433597178569416,Peak Time,5.126302876032854,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,2.395026619987486,Peak Time,4.921628687439912,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,2.807216203941177,Peak Time,4.700536216289301,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,3.2903445623126677,Peak Time,4.464923304430783,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,3.856620421163472,Peak Time,4.212883742300502,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,4.520353656360243,Peak Time,3.9525880674796934,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,5.298316906283707,Peak Time,3.6827844353953605,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,6.2101694189156165,Peak Time,3.4118687239148375,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,7.27895384398315,Peak Time,3.163467851073257,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,8.531678524172806,Peak Time,2.84599041728131,Timer_IL2_3,rate_il2,deg_myc
4175318936560.4087,10.0,Peak Time,2.8911606222150357,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.1,Peak Time,6.699446348187354,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.11721022975334802,Peak Time,6.682210292388605,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.1373823795883263,Peak Time,6.662918564574955,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.16102620275609392,Peak Time,6.639375563049624,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.18873918221350972,Peak Time,6.613792233842411,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.2212216291070449,Peak Time,6.5833764002932975,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.2592943797404667,Peak Time,6.548238506241771,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.30391953823131973,Peak Time,6.508223033253268,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.3562247890262442,Peak Time,6.4627144495952615,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.41753189365604015,Peak Time,6.407585129903995,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.4893900918477494,Peak Time,6.342952484461569,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.5736152510448679,Peak Time,6.2720810567693706,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.6723357536499337,Peak Time,6.190642007979547,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.7880462815669912,Peak Time,6.0940244536236206,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,0.9236708571873861,Peak Time,5.98742530547413,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.0826367338740546,Peak Time,5.8649876666466065,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.2689610031679222,Peak Time,5.727824050412353,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.487352107293511,Peak Time,5.574339057723218,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,1.743328822199988,Peak Time,5.404110479793775,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,2.0433597178569416,Peak Time,5.215329065525527,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,2.395026619987486,Peak Time,5.00941983794237,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,2.807216203941177,Peak Time,4.783883198925953,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,3.2903445623126677,Peak Time,4.546800003283,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,3.856620421163472,Peak Time,4.293066561266172,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,4.520353656360243,Peak Time,4.023872921887857,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,5.298316906283707,Peak Time,3.7486418810051436,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,6.2101694189156165,Peak Time,3.4678197845813945,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,7.27895384398315,Peak Time,3.185711148570226,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,8.531678524172806,Peak Time,2.904848040764874,Timer_IL2_3,rate_il2,deg_myc
9236708571873.885,10.0,Peak Time,2.6265144541195222,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.1,Peak Time,6.814375954462735,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.11721022975334802,Peak Time,6.798044606510788,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.1373823795883263,Peak Time,6.778551659271589,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.16102620275609392,Peak Time,6.755554015597406,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.18873918221350972,Peak Time,6.7288729944636145,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.2212216291070449,Peak Time,6.691847160196792,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.2592943797404667,Peak Time,6.6624086442777815,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.30391953823131973,Peak Time,6.62084130213219,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.3562247890262442,Peak Time,6.572724139657865,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.41753189365604015,Peak Time,6.517718579399956,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.4893900918477494,Peak Time,6.453868439651647,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.5736152510448679,Peak Time,6.378305143444668,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.6723357536499337,Peak Time,6.2963263349255625,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.7880462815669912,Peak Time,6.198389013771883,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,0.9236708571873861,Peak Time,6.088766006789701,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,1.0826367338740546,Peak Time,5.96810071964845,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,1.2689610031679222,Peak Time,5.8276851501826075,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,1.487352107293511,Peak Time,5.672025926123448,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,1.743328822199988,Peak Time,5.49903958373026,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,2.0433597178569416,Peak Time,5.308057757382613,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,2.395026619987486,Peak Time,5.096836019861151,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,2.807216203941177,Peak Time,4.869862471210955,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,3.2903445623126677,Peak Time,4.629163137075022,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,3.856620421163472,Peak Time,4.3717298473702835,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,4.520353656360243,Peak Time,4.101467099650299,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,5.298316906283707,Peak Time,3.8188483950117473,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,6.2101694189156165,Peak Time,3.533027645999779,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,7.27895384398315,Peak Time,3.246306978889572,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,8.531678524172806,Peak Time,2.9597493941900623,Timer_IL2_3,rate_il2,deg_myc
20433597178569.48,10.0,Peak Time,2.680428157983658,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.1,Peak Time,6.932716491197148,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.11721022975334802,Peak Time,6.916781671154368,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.1373823795883263,Peak Time,6.896207630106189,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.16102620275609392,Peak Time,6.873377538452207,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.18873918221350972,Peak Time,6.846539817598841,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.2212216291070449,Peak Time,6.815065818977255,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.2592943797404667,Peak Time,6.778289574753998,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.30391953823131973,Peak Time,6.735065343078774,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.3562247890262442,Peak Time,6.688428807473568,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.41753189365604015,Peak Time,6.631554971110945,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.4893900918477494,Peak Time,6.5644003734690575,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.5736152510448679,Peak Time,6.491591180245761,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.6723357536499337,Peak Time,6.406105421542568,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.7880462815669912,Peak Time,6.305860067170404,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,0.9236708571873861,Peak Time,6.195970650438836,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,1.0826367338740546,Peak Time,6.072426611144673,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,1.2689610031679222,Peak Time,5.930586342326529,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,1.487352107293511,Peak Time,5.772485984987374,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,1.743328822199988,Peak Time,5.597047371048719,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,2.0433597178569416,Peak Time,5.402285596236976,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,2.395026619987486,Peak Time,5.190750050798532,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,2.807216203941177,Peak Time,4.960693378943327,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,3.2903445623126677,Peak Time,4.714114087407268,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,3.856620421163472,Peak Time,4.451133102312699,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,4.520353656360243,Peak Time,4.176341543829198,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,5.298316906283707,Peak Time,3.893284731690249,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,6.2101694189156165,Peak Time,3.6074406132119177,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,7.27895384398315,Peak Time,3.308923421722677,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,8.531678524172806,Peak Time,3.076530928544636,Timer_IL2_3,rate_il2,deg_myc
45203536563602.41,10.0,Peak Time,2.7049267820953427,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.1,Peak Time,7.0454789589296585,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.11721022975334802,Peak Time,7.028568148920076,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.1373823795883263,Peak Time,7.006071495493618,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.16102620275609392,Peak Time,6.983243813278817,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.18873918221350972,Peak Time,6.958045628526415,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.2212216291070449,Peak Time,6.924397790254454,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.2592943797404667,Peak Time,6.891190911129369,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.30391953823131973,Peak Time,6.847483616543225,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.3562247890262442,Peak Time,6.79558337424402,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.41753189365604015,Peak Time,6.739898647577021,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.4893900918477494,Peak Time,6.674971095442398,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.5736152510448679,Peak Time,6.599332291492951,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.6723357536499337,Peak Time,6.510101048874163,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.7880462815669912,Peak Time,6.4135302292089795,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,0.9236708571873861,Peak Time,6.300682491789767,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,1.0826367338740546,Peak Time,6.171721736192667,Timer_IL2_3,rate_il2,deg_myc
100000000000000.0,1.2689610031679222,Peak Time,6.0282413344376975,Timer_IL2_3,rate_il2,deg_myc
