param_val1,param_val2,readout,value,name,pname1,pname2
2211.4494052123982,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
2211.4494052123982,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
2211.4494052123982,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
2211.4494052123982,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
2211.4494052123982,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
2211.4494052123982,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
2211.4494052123982,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.037,Area,13052782.391425667,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.04064602225353966,Area,13052782.402643185,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.044651327703655166,Area,13052782.389671847,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.04905132052683402,Area,13052782.3736378,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.053884893667546015,Area,13052782.394969363,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.05919477262542415,Area,13052782.338174475,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.06502789311962731,Area,13052782.374858342,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.07143581596868023,Area,13052782.378765643,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.07847518285304704,Area,13052782.358136827,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.08620821698906876,Area,13052782.315234989,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.09470327313988282,Area,13052782.26381503,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.10403544182504651,Area,13052782.07281134,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.11428721306966678,Area,13052781.560904276,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.12554920556012714,Area,13052779.869171157,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.13792096765165276,Area,13052773.815426886,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.1515118573080757,Area,13052747.849688718,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.16644200875186946,Area,13052704.098861486,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.18284339436898187,Area,13052100.41441713,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.2008609912549828,Area,13048228.893153897,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.22065406271400176,Area,13019237.373826,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.24239756603803378,Area,12762904.930012345,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.2662836990104262,Area,10503415.497369722,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.2925235988035848,Area,4702324.205658252,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.3213492082880004,Area,1839741.4535029496,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.3530153262494977,Area,778942.9578451626,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.38780185963723374,Area,356345.7233525366,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.42601629775078537,Area,174935.34535251663,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.4679964302364594,Area,91431.33557134416,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.5141133329180608,Area,50761.03758225303,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
2668.7608673565437,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
2668.7608673565437,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
2668.7608673565437,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
2668.7608673565437,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
2668.7608673565437,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
2668.7608673565437,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
2668.7608673565437,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
2668.7608673565437,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
2668.7608673565437,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.037,Area,10831840.061141614,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.04064602225353966,Area,10831840.061564494,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.044651327703655166,Area,10831840.062045725,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.04905132052683402,Area,10831840.06216135,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.053884893667546015,Area,10831840.06102896,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.05919477262542415,Area,10831840.05997027,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.06502789311962731,Area,10831840.057949923,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.07143581596868023,Area,10831840.053939389,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.07847518285304704,Area,10831840.04688287,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.08620821698906876,Area,10831840.026316592,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.09470327313988282,Area,10831839.98206299,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.10403544182504651,Area,10831839.860816453,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.11428721306966678,Area,10831839.50617206,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.12554920556012714,Area,10831838.673241518,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.13792096765165276,Area,10831834.733479489,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.1515118573080757,Area,10831797.195966037,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.16644200875186946,Area,10831718.043812506,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.18284339436898187,Area,10831339.964263733,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.2008609912549828,Area,10829016.84983429,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.22065406271400176,Area,10812330.551027117,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.24239756603803378,Area,10669476.01258704,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.2662836990104262,Area,9352853.376413567,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.2925235988035848,Area,4691082.9178091865,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.3213492082880004,Area,1839741.582667451,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.3530153262494977,Area,778942.957673051,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.38780185963723374,Area,356345.72335433715,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.42601629775078537,Area,174935.3453549455,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.4679964302364594,Area,91431.33557032645,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.5141133329180608,Area,50761.037582253026,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
3220.640974352106,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.7445005544792351,Area,1918.3664547878031,Timer_IL2,up_il2,deg_myc
3220.640974352106,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
3220.640974352106,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
3220.640974352106,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
3220.640974352106,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
3220.640974352106,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
3220.640974352106,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
3220.640974352106,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
3220.640974352106,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.037,Area,8980516.461517842,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.04064602225353966,Area,8980516.462388331,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.044651327703655166,Area,8980516.462104298,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.04905132052683402,Area,8980516.460475774,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.053884893667546015,Area,8980516.46001123,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.05919477262542415,Area,8980516.460056618,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.06502789311962731,Area,8980516.458663441,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.07143581596868023,Area,8980516.455608983,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.07847518285304704,Area,8980516.447905796,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.08620821698906876,Area,8980516.433756195,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.09470327313988282,Area,8980516.398282854,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.10403544182504651,Area,8980516.305718064,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.11428721306966678,Area,8980516.049205719,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.12554920556012714,Area,8980515.251290984,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.13792096765165276,Area,8980512.506159518,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.1515118573080757,Area,8980501.899703817,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.16644200875186946,Area,8980455.270909473,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.18284339436898187,Area,8980219.080811668,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.2008609912549828,Area,8978814.33971346,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.22065406271400176,Area,8968969.44339969,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.24239756603803378,Area,8875959.296272319,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.2662836990104262,Area,8132502.647208234,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.2925235988035848,Area,4642102.412971288,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.3213492082880004,Area,1839737.4474767675,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.3530153262494977,Area,778942.9577573354,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.38780185963723374,Area,356345.723353632,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.42601629775078537,Area,174935.34535445756,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.4679964302364594,Area,91431.33557120225,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.5141133329180608,Area,50761.03758236176,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
3886.6458259895985,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.7445005544792351,Area,1918.366454787803,Timer_IL2,up_il2,deg_myc
3886.6458259895985,1.9164056313155478,Area,1917.360129920857,Timer_IL2,up_il2,deg_myc
3886.6458259895985,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
3886.6458259895985,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
3886.6458259895985,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
3886.6458259895985,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
3886.6458259895985,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
3886.6458259895985,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
3886.6458259895985,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.037,Area,7440584.132670362,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.04064602225353966,Area,7440584.133385414,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.044651327703655166,Area,7440584.132018789,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.04905132052683402,Area,7440584.132045452,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.053884893667546015,Area,7440584.131413021,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.05919477262542415,Area,7440584.131774557,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.06502789311962731,Area,7440584.130894832,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.07143581596868023,Area,7440584.128552326,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.07847518285304704,Area,7440584.123746226,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.08620821698906876,Area,7440584.112360804,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.09470327313988282,Area,7440584.089452076,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.10403544182504651,Area,7440584.027529618,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.11428721306966678,Area,7440583.856211781,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.12554920556012714,Area,7440583.334917008,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.13792096765165276,Area,7440581.57494169,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.1515118573080757,Area,7440574.910754567,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.16644200875186946,Area,7440546.2943302,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.18284339436898187,Area,7440424.046641577,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.2008609912549828,Area,7439593.5186532745,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.22065406271400176,Area,7434075.586635603,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.24239756603803378,Area,7371443.644089858,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.2662836990104262,Area,6973825.134662256,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.2925235988035848,Area,4523439.8924305355,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.3213492082880004,Area,1837877.0774636844,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.3530153262494977,Area,776818.3951637752,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.38780185963723374,Area,356345.7233525454,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.42601629775078537,Area,174935.3453550889,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.4679964302364594,Area,91431.33557120433,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.5141133329180608,Area,50761.03758225054,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.5647746478548363,Area,29638.052980938908,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.6204281866200727,Area,18187.129435400107,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.6815658886508846,Area,11656.283302481883,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.7487281696583079,Area,7779.251786959967,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.8225086985346919,Area,5394.588456221745,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.9035596449830009,Area,3896.4863380132683,Timer_IL2,up_il2,deg_myc
4690.375579575813,0.992597444253498,Area,2963.313794770203,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.0904091299441696,Area,2413.412081698867,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.197859290842528,Area,2122.3043188224456,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.3158977133025576,Area,1989.678788751562,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.4455677767102075,Area,1938.8975182162746,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.5880156762476472,Area,1922.6787505881744,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.7445005544792351,Area,1918.366454787803,Timer_IL2,up_il2,deg_myc
4690.375579575813,1.9164056313155478,Area,1917.3601299208565,Timer_IL2,up_il2,deg_myc
4690.375579575813,2.1052504307367697,Area,1917.1769715645491,Timer_IL2,up_il2,deg_myc
4690.375579575813,2.3127042123513686,Area,1917.1313297162342,Timer_IL2,up_il2,deg_myc
4690.375579575813,2.540600726515909,Area,1917.1492656857029,Timer_IL2,up_il2,deg_myc
4690.375579575813,2.7909544234412076,Area,1917.1627466958985,Timer_IL2,up_il2,deg_myc
4690.375579575813,3.0659782595623315,Area,1917.1514211691574,Timer_IL2,up_il2,deg_myc
4690.375579575813,3.3681032585686306,Area,1917.1718159045902,Timer_IL2,up_il2,deg_myc
4690.375579575813,3.6999999999999997,Area,1917.1651678006983,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.037,Area,6164958.716306368,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.04064602225353966,Area,6164958.717396557,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.044651327703655166,Area,6164958.716917626,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.04905132052683402,Area,6164958.716357424,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.053884893667546015,Area,6164958.714196592,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.05919477262542415,Area,6164958.71406888,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.06502789311962731,Area,6164958.71277482,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.07143581596868023,Area,6164958.710833082,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.07847518285304704,Area,6164958.707375629,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.08620821698906876,Area,6164958.7004398955,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.09470327313988282,Area,6164958.684239086,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.10403544182504651,Area,6164958.639957286,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.11428721306966678,Area,6164958.5203537885,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.12554920556012714,Area,6164958.162720976,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.13792096765165276,Area,6164962.25784152,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.1515118573080757,Area,6164952.843577399,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.16644200875186946,Area,6164947.2378693335,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.18284339436898187,Area,6164857.855243722,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.2008609912549828,Area,6164394.292132977,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.22065406271400176,Area,6161279.540680939,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.24239756603803378,Area,6136525.483809162,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.2662836990104262,Area,5909050.07428142,Timer_IL2,up_il2,deg_myc
5660.310731266519,0.2925235988035848,Area,4311396.708801243,Timer_IL2,up_il2,deg_myc
